110	45	103.816	44.4427	0.0531
110	45	65.9574	29.0687	0.8854
110	45	65.4741	29.6878	0.8854
110	45	65.1793	29.8608	0.8854
110	45	65.5624	29.574	0.8666
110	45	64.9702	29.9495	0.8854
110	45	69.8015	35.2433	0.5472
110	45	65.7756	29.6311	0.8666
110	45	65.1705	29.9411	0.8854
110	45	65.4827	29.4973	0.8854
110	45	65.3614	29.8825	0.8854
110	45	65.0403	30.0471	0.8546
110	45	64.9019	30.1996	0.8675
110	45	64.8201	29.9763	0.8854
110	45	65.378	29.9665	0.8854
110	45	65.5738	33.3523	0.6887
110	45	65.6842	36.8063	0.5574
110	45	76.19	42.9265	0.3103
110	45	65.3372	29.8448	0.8854
110	45	107.885	44.886	0.0204
110	45	65.1062	29.9819	0.8854
110	45	68.3082	36.9067	0.5289
110	45	64.8205	30.3028	0.8675
110	45	65.2134	29.9012	0.8854
110	45	85.9285	41.3069	0.2273
110	45	65.0656	33.8873	0.6757
110	45	64.9998	29.9304	0.8854
110	45	65.4741	29.6878	0.8854
110	45	65.6432	32.2702	0.7344
110	45	65.4645	29.8449	0.8854
110	45	65.9546	29.3297	0.8854
110	45	64.7392	30.3568	0.8675
110	45	64.9324	30.3225	0.8675
110	45	65.4645	29.8449	0.8854
110	45	65.3022	33.0668	0.6966
110	45	64.7562	30.8687	0.8357
110	45	65.0863	29.8976	0.8854
110	45	65.3516	29.8875	0.8854
110	45	65.788	35.2893	0.6092
110	45	76.6885	41.452	0.3275
110	45	66.4669	28.8922	0.8854
110	45	65.3614	29.8825	0.8854
110	45	65.1694	29.8917	0.8854
110	45	64.7454	30.07	0.8675
110	45	64.8205	30.3028	0.8675
110	45	65.2876	29.919	0.8854
110	45	64.9474	32.2855	0.7522
110	45	64.8201	29.9763	0.8854
110	45	65.5883	29.6452	0.8666
110	45	64.8701	30.3719	0.8675
110	45	68.9006	33.47	0.6265
110	45	64.9284	30.1832	0.8675
110	45	64.572	31.4238	0.8059
110	45	64.1478	30.331	0.8804
110	45	64.9878	30.1341	0.8675
110	45	65.3022	33.0668	0.6966
110	45	108.485	44.447	0.0187
110	45	64.5919	30.3807	0.8675
110	45	65.4902	29.4841	0.8854
110	45	64.9324	30.3225	0.8675
110	45	64.8564	30.4121	0.8675
110	45	65.0403	30.0471	0.8546
110	45	65.4645	29.8449	0.8854
110	45	65.7225	29.7198	0.8666
110	45	65.4741	29.6878	0.8854
110	45	65.6712	29.4295	0.8854
110	45	72.1287	39.4722	0.4162
110	45	64.9884	30.4479	0.8675
110	45	65.0268	29.9162	0.8854
110	45	65.5355	29.3938	0.8854
110	45	65.2134	29.9012	0.8854
110	45	65.7124	29.3485	0.8854
110	45	64.3905	30.3845	0.8804
110	45	64.8708	33.4487	0.7035
110	45	65.4164	31.9714	0.7692
110	45	65.1612	29.9209	0.8854
110	45	65.3516	29.8875	0.8854
110	45	71.7316	36.2278	0.4869
110	45	87.3241	40.5223	0.2158
110	45	66.1883	35.7681	0.5853
110	45	65.2525	36.1423	0.5782
110	45	64.5857	30.5436	0.8357
110	45	102.701	43.7738	0.0631
110	45	64.9781	29.9405	0.8854
110	45	65.0403	30.0471	0.8546
110	45	66.0159	37.4477	0.5366
110	45	95.8517	44.7152	0.1129
110	45	64.5857	30.5436	0.8357
110	45	87.689	42.8698	0.1948
110	45	65.1343	32.6791	0.7205
110	45	65.3372	29.8448	0.8854
110	45	65.4866	29.7542	0.8854
110	45	65.4741	29.6878	0.8854
110	45	65.1792	31.587	0.7692
110	45	65.1612	29.9209	0.8854
110	45	66.0531	29.3715	0.8725
110	45	65.5624	29.574	0.8666
110	45	64.9884	30.4479	0.8675
110	45	64.9781	29.9405	0.8854
110	45	65.1792	31.587	0.7692
110	45	64.4614	30.3372	0.8804
110	45	64.8751	29.9883	0.8854
110	45	64.4007	30.2421	0.8804
110	45	65.0863	29.8976	0.8854
110	45	109.072	44.54	0.0094
110	45	103.325	44.4991	0.057
110	45	64.6677	30.195	0.8675
110	45	105.037	45.2047	0.0379
110	45	65.7279	29.5672	0.8666
110	45	65.3669	29.8462	0.8854
110	45	64.9702	29.9495	0.8854
110	45	65.4645	29.8449	0.8854
110	45	66.0531	29.3715	0.8725
110	45	64.3043	30.5435	0.8486
110	45	64.9781	29.9405	0.8854
110	45	65.8878	29.4815	0.8854
110	45	64.9998	29.9304	0.8854
110	45	65.3516	29.8875	0.8854
110	45	65.4702	29.8139	0.8854
110	45	66.8149	36.2503	0.5635
110	45	65.3943	29.8104	0.8854
110	45	65.4892	29.5203	0.8854
110	45	65.7225	29.7198	0.8666
110	45	65.3943	29.8104	0.8854
110	45	72.9488	40.4811	0.3904
110	45	65.9544	29.2256	0.8854
110	45	64.5857	30.5436	0.8357
110	45	64.9019	30.1996	0.8675
110	45	65.6124	29.4221	0.8854
110	45	65.4741	29.6878	0.8854
110	45	64.9471	29.9622	0.8854
110	45	65.2774	29.9423	0.8854
110	45	70.3476	36.3189	0.5124
110	45	64.4614	30.3372	0.8804
110	45	65.6997	33.6058	0.6678
110	45	64.7562	30.8687	0.8357
110	45	82.1126	43.1632	0.244
110	45	66.0159	37.4477	0.5366
110	45	65.1062	29.9819	0.8854
110	45	64.2045	31.5657	0.787
110	45	64.9324	30.3225	0.8675
110	45	64.8564	30.4121	0.8675
110	45	64.9998	29.9304	0.8854
110	45	64.7562	30.8687	0.8357
110	45	67.6147	33.7648	0.6303
110	45	65.9546	29.3297	0.8854
110	45	64.5857	30.5436	0.8357
110	45	64.9878	30.1341	0.8675
110	45	65.9157	29.1812	0.8854
110	45	65.7279	29.5672	0.8666
110	45	65.4702	29.8139	0.8854
110	45	65.7756	29.6311	0.8666
110	45	64.4007	30.2421	0.8804
110	45	74.09	36.488	0.4437
110	45	64.9284	30.1832	0.8675
110	45	64.6188	30.1485	0.8675
110	45	65.1705	29.9411	0.8854
110	45	64.9324	30.3225	0.8675
110	45	65.3669	29.8462	0.8854
110	45	65.1793	29.8608	0.8854
110	45	65.5883	29.6452	0.8666
110	45	65.3372	29.8448	0.8854
110	45	65.0863	29.8976	0.8854
110	45	64.9284	30.1832	0.8675
110	45	65.3614	29.8825	0.8854
110	45	77.7942	41.7971	0.3088
110	45	64.9781	29.9405	0.8854
110	45	65.6432	32.2702	0.7344
110	45	66.6053	38.0316	0.5028
110	45	64.5919	30.3807	0.8675
110	45	64.8564	30.4121	0.8675
110	45	64.8205	30.3028	0.8675
110	45	64.3905	30.3845	0.8804
110	45	64.9019	30.1996	0.8675
110	45	65.3614	29.8825	0.8854
110	45	64.9781	29.9405	0.8854
110	45	65.3614	29.8825	0.8854
110	45	64.9878	30.1341	0.8675
110	45	65.1572	29.9371	0.8854
110	45	72.624	40.6086	0.3814
110	45	64.7562	30.8687	0.8357
110	45	64.5147	30.0462	0.8675
110	45	65.4747	29.799	0.8854
110	45	65.3669	29.8462	0.8854
110	45	65.1612	29.9209	0.8854
110	45	64.9878	30.1341	0.8675
110	45	91.3673	44.7393	0.1496
110	45	64.3274	33.5827	0.6866
110	45	64.7392	30.3568	0.8675
110	45	65.4645	29.8449	0.8854
110	45	65.1705	29.9411	0.8854
110	45	65.0268	29.9162	0.8854
110	45	65.4741	29.6878	0.8854
110	45	65.3943	29.8104	0.8854
110	45	64.6188	30.1485	0.8675
110	45	65.7743	29.4514	0.8854
110	45	65.7225	29.7198	0.8666
110	45	65.7124	29.3485	0.8854
110	45	64.9702	29.9495	0.8854
110	45	64.9284	30.1832	0.8675
110	45	65.7279	29.5672	0.8666
110	45	65.2876	29.919	0.8854
110	45	65.4741	29.6878	0.8854
110	45	65.1792	31.587	0.7692
110	45	65.1612	29.9209	0.8854
110	45	64.8564	30.4121	0.8675
110	45	64.7562	30.8687	0.8357
110	45	90.7299	42.6003	0.1677
110	45	64.9474	32.2855	0.7522
110	45	65.5624	29.574	0.8666
110	45	64.7706	31.8364	0.7781
110	45	65.4164	31.9714	0.7692
110	45	64.5857	30.5436	0.8357
110	45	65.1484	30.1871	0.8546
110	45	65.1612	29.9209	0.8854
110	45	65.3669	29.8462	0.8854
110	45	65.1062	29.9819	0.8854
110	45	65.7701	29.4872	0.8854
110	45	65.4702	29.8139	0.8854
110	45	65.3669	29.8462	0.8854
110	45	65.1793	29.8608	0.8854
110	45	65.4702	29.8139	0.8854
110	45	65.1705	29.9411	0.8854
110	45	65.3516	29.8875	0.8854
110	45	78.0269	40.805	0.3169
110	45	65.2662	30.7882	0.8238
110	45	65.4741	29.6878	0.8854
110	45	65.3116	30.1421	0.8546
110	45	65.1705	29.9411	0.8854
110	45	65.1792	31.587	0.7692
110	45	65.1062	29.9819	0.8854
110	45	65.6087	35.0328	0.6092
110	45	64.572	31.4238	0.8059
110	45	65.1612	29.9209	0.8854
110	45	65.5624	29.574	0.8666
110	45	65.4645	29.8449	0.8854
110	45	64.8751	29.9883	0.8854
110	45	65.3614	29.8825	0.8854
110	45	96.9274	43.3734	0.1125
110	45	65.1572	29.9371	0.8854
110	45	66.0872	28.9754	0.8854
110	45	65.1612	29.9209	0.8854
110	45	64.9471	29.9622	0.8854
110	45	64.8701	30.3719	0.8675
110	45	64.6188	30.1485	0.8675
110	45	65.1612	29.9209	0.8854
110	45	65.4902	29.4841	0.8854
110	45	97.007	43.491	0.1087
110	45	65.7225	29.7198	0.8666
110	45	65.4645	29.8449	0.8854
110	45	65.5883	29.6452	0.8666
110	45	64.8205	30.3028	0.8675
110	45	65.1705	29.9411	0.8854
110	45	65.5758	29.7886	0.8666
110	45	65.1793	29.8608	0.8854
110	45	64.8564	30.4121	0.8675
110	45	64.6188	30.1485	0.8675
110	45	65.4347	30.3784	0.8546
110	45	64.572	31.4238	0.8059
110	45	65.7279	29.5672	0.8666
110	45	103.476	45.225	0.0525
110	45	65.0403	30.0471	0.8546
110	45	66.0531	29.3715	0.8725
110	45	64.4614	30.3372	0.8804
110	45	64.5919	30.3807	0.8675
110	45	64.2194	30.6523	0.8486
110	45	65.6237	29.411	0.8854
110	45	64.7352	33.132	0.7035
110	45	64.6188	30.1485	0.8675
110	45	64.8701	30.3719	0.8675
110	45	91.9584	44.6814	0.1457
110	45	65.2774	29.9423	0.8854
110	45	65.1694	29.8917	0.8854
110	45	65.4892	29.5203	0.8854
110	45	64.7562	30.8687	0.8357
110	45	64.8564	30.4121	0.8675
110	45	65.4702	29.8139	0.8854
110	45	64.8701	30.3719	0.8675
110	45	66.1002	29.2817	0.8725
110	45	64.5857	30.5436	0.8357
110	45	64.7392	30.3568	0.8675
110	45	65.2134	29.9012	0.8854
110	45	84.9154	43.4414	0.2198
110	45	65.9621	29.6529	0.8666
110	45	64.8564	30.4121	0.8675
110	45	65.3516	29.8875	0.8854
110	45	65.2134	29.9012	0.8854
110	45	65.4741	29.6878	0.8854
110	45	65.547	29.4184	0.8854
110	45	65.8556	29.2885	0.8854
110	45	65.4741	29.6878	0.8854
110	45	64.9324	30.3225	0.8675
110	45	65.5834	29.524	0.8666
110	45	64.572	31.4238	0.8059
110	45	65.4708	36.5087	0.5613
110	45	65.7225	29.7198	0.8666
110	45	95.4288	43.5932	0.122
110	45	64.8751	29.9883	0.8854
110	45	64.9474	32.2855	0.7522
110	45	65.378	29.9665	0.8854
110	45	65.3516	29.8875	0.8854
110	45	65.3516	29.8875	0.8854
110	45	109.75	45.25	0.003
110	45	65.2774	29.9423	0.8854
110	45	65.1343	32.6791	0.7205
110	45	64.9471	29.9622	0.8854
110	45	65.378	29.9665	0.8854
110	45	65.3669	29.8462	0.8854
110	45	65.4702	29.8139	0.8854
110	45	65.1572	29.9371	0.8854
110	45	65.4708	36.5087	0.5613
110	45	65.9133	29.2504	0.8854
110	45	65.4786	38.6509	0.4985
110	45	64.9019	30.1996	0.8675
110	45	64.6677	30.195	0.8675
110	45	97.4142	42.5467	0.1108
110	45	65.0863	29.8976	0.8854
110	45	64.7352	33.132	0.7035
110	45	64.8205	30.3028	0.8675
110	45	65.3022	33.0668	0.6966
110	45	65.2774	29.9423	0.8854
110	45	65.3943	29.8104	0.8854
110	45	65.6237	29.411	0.8854
110	45	65.7743	29.4514	0.8854
110	45	64.9884	30.4479	0.8675
110	45	65.6237	29.411	0.8854
110	45	84.5682	41.48	0.238
110	45	64.9019	30.1996	0.8675
110	45	64.9781	29.9405	0.8854
110	45	65.7367	29.4471	0.8854
110	45	64.8205	30.3028	0.8675
110	45	65.3516	29.8875	0.8854
110	45	65.4892	29.5203	0.8854
110	45	64.9605	29.973	0.8854
110	45	65.3516	29.8875	0.8854
110	45	65.5999	29.8487	0.8666
110	45	65.3372	29.8448	0.8854
110	45	65.3022	33.0668	0.6966
110	45	65.1793	29.8608	0.8854
110	45	64.99	31.2754	0.8059
110	45	64.6188	30.1485	0.8675
110	45	105.584	44.0611	0.0384
110	45	64.8205	30.3028	0.8675
110	45	65.7743	29.4514	0.8854
110	45	65.3669	29.8462	0.8854
110	45	64.8564	30.4121	0.8675
110	45	65.1343	32.6791	0.7205
110	45	64.9998	29.9304	0.8854
110	45	65.1062	29.9819	0.8854
110	45	65.4164	31.9714	0.7692
110	45	98.1646	43.5592	0.0979
110	45	79.4833	40.8352	0.3053
110	45	64.9324	30.3225	0.8675
110	45	64.9324	30.3225	0.8675
110	45	64.9781	29.9405	0.8854
110	45	92.914	45.1862	0.1339
110	45	65.7756	29.6311	0.8666
110	45	64.9324	30.3225	0.8675
110	45	65.1792	31.587	0.7692
110	45	65.6997	33.6058	0.6678
110	45	64.8973	30.2389	0.8675
110	45	66.6589	42.4676	0.3991
110	45	65.5624	29.574	0.8666
110	45	66.5265	33.1281	0.671
110	45	65.1343	32.6791	0.7205
110	45	65.1793	29.8608	0.8854
110	45	66.1639	29.2484	0.8725
110	45	65.2134	29.9012	0.8854
110	45	97.6679	43.6263	0.1017
110	45	64.8751	29.9883	0.8854
110	45	65.4007	34.6345	0.634
110	45	64.8751	29.9883	0.8854
110	45	66.1742	28.9924	0.8854
110	45	64.7392	30.3568	0.8675
110	45	66.1883	35.7681	0.5853
110	45	64.9284	30.1832	0.8675
110	45	65.4747	29.799	0.8854
110	45	64.8564	30.4121	0.8675
110	45	65.7124	29.3485	0.8854
110	45	65.3943	29.8104	0.8854
110	45	64.3043	30.5435	0.8486
110	45	90.7299	42.6003	0.1677
110	45	65.3614	29.8825	0.8854
110	45	64.9998	29.9304	0.8854
110	45	65.2134	29.9012	0.8854
110	45	65.1612	29.9209	0.8854
110	45	65.5738	33.3523	0.6887
110	45	64.9284	30.1832	0.8675
110	45	65.0656	33.8873	0.6757
110	45	65.4866	29.7542	0.8854
110	45	65.1343	32.6791	0.7205
110	45	64.5919	30.3807	0.8675
110	45	65.6237	29.411	0.8854
110	45	65.4741	29.6878	0.8854
110	45	65.4007	34.6345	0.634
110	45	65.0656	33.8873	0.6757
110	45	102.737	43.2147	0.0653
110	45	65.6997	33.6058	0.6678
110	45	64.7392	30.3568	0.8675
110	45	64.8701	30.3719	0.8675
110	45	65.6087	35.0328	0.6092
110	45	64.99	31.2754	0.8059
110	45	64.6677	30.195	0.8675
110	45	65.3516	29.8875	0.8854
110	45	72.6361	37.0893	0.4502
110	45	65.3943	29.8104	0.8854
110	45	64.8701	30.3719	0.8675
110	45	65.5624	29.574	0.8666
110	45	72.653	39.1677	0.4103
110	45	109.082	44.0266	0.0118
110	45	64.9884	30.4479	0.8675
110	45	64.9878	30.1341	0.8675
110	45	91.0189	44.2766	0.1527
110	45	64.8751	29.9883	0.8854
110	45	65.4902	29.4841	0.8854
110	45	65.1705	29.9411	0.8854
110	45	65.7701	29.4872	0.8854
110	45	65.1792	31.587	0.7692
110	45	64.9781	29.9405	0.8854
110	45	65.3022	33.0668	0.6966
110	45	65.243	34.3228	0.6548
110	45	65.0268	29.9162	0.8854
110	45	65.0863	29.8976	0.8854
110	45	64.8973	30.2389	0.8675
110	45	65.4702	29.8139	0.8854
110	45	65.1705	29.9411	0.8854
110	45	65.5624	29.574	0.8666
110	45	65.4645	29.8449	0.8854
110	45	65.1612	29.9209	0.8854
110	45	65.4741	29.6878	0.8854
110	45	64.9284	30.1832	0.8675
110	45	65.4786	38.6509	0.4985
110	45	83.0685	41.039	0.2545
110	45	65.0403	30.0471	0.8546
110	45	64.8205	30.3028	0.8675
110	45	64.8751	29.9883	0.8854
110	45	64.3301	30.1904	0.8804
110	45	64.9998	29.9304	0.8854
110	45	64.5919	30.3807	0.8675
110	45	65.0268	29.9162	0.8854
110	45	65.378	29.9665	0.8854
110	45	64.9998	29.9304	0.8854
110	45	65.1792	31.587	0.7692
110	45	65.4866	29.7542	0.8854
110	45	64.9998	29.9304	0.8854
110	45	66.7784	28.4601	0.8854
110	45	64.8205	30.3028	0.8675
110	45	65.286	29.882	0.8854
110	45	98.7842	44.2819	0.0919
110	45	64.9231	29.9523	0.8854
110	45	65.0863	29.8976	0.8854
110	45	65.8828	29.6293	0.8666
110	45	65.0268	29.9162	0.8854
110	45	65.1792	31.587	0.7692
110	45	65.7225	29.7198	0.8666
110	45	64.8751	29.9883	0.8854
110	45	64.6623	30.1806	0.8675
110	45	65.1793	29.8608	0.8854
110	45	64.9324	30.3225	0.8675
110	45	64.8751	29.9883	0.8854
110	45	66.0873	29.2714	0.8725
110	45	85.7653	43.1477	0.2101
110	45	64.8201	29.9763	0.8854
110	45	64.8751	29.9883	0.8854
110	45	66.5717	28.6265	0.8715
110	45	98.0839	43.4454	0.1
110	45	65.286	29.882	0.8854
110	45	83.4204	45.0615	0.2132
110	45	65.0863	29.8976	0.8854
110	45	65.3516	29.8875	0.8854
110	45	93.2123	44.9354	0.1332
110	45	65.286	29.882	0.8854
110	45	65.3614	29.8825	0.8854
110	45	64.8564	30.4121	0.8675
110	45	65.1612	29.9209	0.8854
110	45	65.7756	29.6311	0.8666
110	45	64.6677	30.195	0.8675
110	45	65.7756	29.6311	0.8666
110	45	64.6623	30.1806	0.8675
110	45	65.9544	29.2256	0.8854
110	45	65.4902	29.4841	0.8854
110	45	64.6188	30.1485	0.8675
110	45	64.8564	30.4121	0.8675
110	45	64.9884	30.4479	0.8675
110	45	65.6089	30.8033	0.81
110	45	65.9544	29.2256	0.8854
110	45	65.4741	29.6878	0.8854
110	45	65.1793	29.8608	0.8854
110	45	64.8205	30.3028	0.8675
110	45	65.1694	29.8917	0.8854
110	45	64.7562	30.8687	0.8357
110	45	64.5919	30.3807	0.8675
110	45	65.378	29.9665	0.8854
110	45	78.5478	43.7584	0.272
110	45	64.9884	30.4479	0.8675
110	45	65.5624	29.574	0.8666
110	45	64.6188	30.1485	0.8675
110	45	64.4614	30.3372	0.8804
110	45	65.3516	29.8875	0.8854
110	45	65.7743	29.4514	0.8854
110	45	64.9884	30.4479	0.8675
110	45	65.378	29.9665	0.8854
110	45	65.3669	29.8462	0.8854
110	45	65.547	29.4184	0.8854
110	45	66.1583	34.2064	0.6401
110	45	66.1043	29.1866	0.8725
110	45	65.3614	29.8825	0.8854
110	45	65.6712	29.4295	0.8854
110	45	66.3815	36.0061	0.5684
110	45	65.9133	29.2504	0.8854
110	45	101.096	44.4279	0.0725
110	45	64.9781	29.9405	0.8854
110	45	64.9019	30.1996	0.8675
110	45	64.9781	29.9405	0.8854
110	45	65.1694	29.8917	0.8854
110	45	65.3372	29.8448	0.8854
110	45	64.2194	30.6523	0.8486
110	45	64.7392	30.3568	0.8675
110	45	64.572	31.4238	0.8059
110	45	64.4714	30.3292	0.8804
110	45	65.2876	29.919	0.8854
110	45	64.9998	29.9304	0.8854
110	45	65.0268	29.9162	0.8854
110	45	90.9787	43.5222	0.1606
110	45	65.4645	29.8449	0.8854
110	45	65.7279	29.5672	0.8666
110	45	65.3614	29.8825	0.8854
110	45	64.9878	30.1341	0.8675
110	45	66.0159	37.4477	0.5366
110	45	64.9019	30.1996	0.8675
110	45	65.3943	29.8104	0.8854
110	45	65.8813	29.3555	0.8854
110	45	64.8751	29.9883	0.8854
110	45	65.4347	30.3784	0.8546
110	45	64.5919	30.3807	0.8675
110	45	65.0403	30.0471	0.8546
110	45	64.8205	30.3028	0.8675
110	45	64.5919	30.3807	0.8675
110	45	99.3207	43.6309	0.0901
110	45	65.4866	29.7542	0.8854
110	45	64.8751	29.9883	0.8854
110	45	65.2774	29.9423	0.8854
110	45	65.3669	29.8462	0.8854
110	45	65.7701	29.4872	0.8854
110	45	64.9284	30.1832	0.8675
110	45	64.9399	35.5139	0.6001
110	45	65.4702	29.8139	0.8854
110	45	65.1062	29.9819	0.8854
110	45	64.6677	30.195	0.8675
110	45	65.0268	29.9162	0.8854
110	45	64.8751	29.9883	0.8854
110	45	64.5919	30.3807	0.8675
110	45	65.0863	29.8976	0.8854
110	45	65.7756	29.6311	0.8666
110	45	65.5424	29.916	0.8666
110	45	65.8813	29.3555	0.8854
110	45	64.5919	30.3807	0.8675
110	45	65.1612	29.9209	0.8854
110	45	98.8248	43.6962	0.094
110	45	65.0403	30.0471	0.8546
110	45	64.8564	30.4121	0.8675
110	45	64.5857	30.5436	0.8357
110	45	65.3614	29.8825	0.8854
110	45	64.7562	30.8687	0.8357
110	45	104.885	44.4387	0.0453
110	45	65.7701	29.4872	0.8854
110	45	64.9284	30.1832	0.8675
110	45	65.4702	29.8139	0.8854
110	45	64.9019	30.1996	0.8675
110	45	64.5919	30.3807	0.8675
110	45	64.9474	32.2855	0.7522
110	45	65.3669	29.8462	0.8854
110	45	65.3614	29.8825	0.8854
110	45	65.7756	29.6311	0.8666
110	45	65.1572	29.9371	0.8854
110	45	65.3116	30.1421	0.8546
110	45	65.2134	29.9012	0.8854
110	45	64.7706	31.8364	0.7781
110	45	65.0268	29.9162	0.8854
110	45	64.7562	30.8687	0.8357
110	45	65.3614	29.8825	0.8854
110	45	65.4747	29.799	0.8854
110	45	64.8836	29.9385	0.8854
110	45	65.5277	29.9337	0.8666
110	45	65.378	29.9665	0.8854
110	45	65.34	29.8157	0.8854
110	45	65.7701	29.4872	0.8854
110	45	64.9284	30.1832	0.8675
110	45	65.7225	29.7198	0.8666
110	45	64.9324	30.3225	0.8675
110	45	65.5738	33.3523	0.6887
110	45	65.0403	30.0471	0.8546
110	45	65.0268	29.9162	0.8854
110	45	65.6087	35.0328	0.6092
110	45	64.7562	30.8687	0.8357
110	45	65.2662	30.7882	0.8238
110	45	65.3614	29.8825	0.8854
110	45	65.4645	29.8449	0.8854
110	45	65.7279	29.5672	0.8666
110	45	65.4741	29.6878	0.8854
110	45	65.2662	30.7882	0.8238
110	45	64.572	31.4238	0.8059
110	45	65.9546	29.3297	0.8854
110	45	64.8701	30.3719	0.8675
110	45	64.9781	29.9405	0.8854
110	45	65.5999	29.8487	0.8666
110	45	95.8082	41.9788	0.1286
110	45	65.4164	31.9714	0.7692
110	45	66.0873	29.2714	0.8725
110	45	64.9284	30.1832	0.8675
110	45	65.3669	29.8462	0.8854
110	45	64.8751	29.9883	0.8854
110	45	65.5624	29.574	0.8666
110	45	65.7225	29.7198	0.8666
110	45	65.1694	29.8917	0.8854
110	45	64.4007	30.2421	0.8804
110	45	65.4347	30.3784	0.8546
110	45	65.4645	29.8449	0.8854
110	45	66.0686	44.4105	0.3561
110	45	65.3372	29.8448	0.8854
110	45	66.7458	34.6558	0.6143
110	45	65.3669	29.8462	0.8854
110	45	64.9781	29.9405	0.8854
110	45	64.9284	30.1832	0.8675
110	45	65.4702	29.8139	0.8854
110	45	64.9605	29.973	0.8854
110	45	64.9284	30.1832	0.8675
110	45	65.3669	29.8462	0.8854
110	45	64.4614	30.3372	0.8804
110	45	65.4902	29.4841	0.8854
110	45	64.9019	30.1996	0.8675
110	45	65.4598	31.1309	0.797
110	45	64.8751	29.9883	0.8854
110	45	91.8171	43.902	0.1519
110	45	65.4007	34.6345	0.634
110	45	64.8205	30.3028	0.8675
110	45	64.7562	30.8687	0.8357
110	45	65.6237	29.411	0.8854
110	45	65.0863	29.8976	0.8854
110	45	64.8751	29.9883	0.8854
110	45	65.1705	29.9411	0.8854
110	45	64.8751	29.9883	0.8854
110	45	78.6615	40.4257	0.3181
110	45	66.2095	29.1971	0.8725
110	45	66.1655	29.0787	0.8725
110	45	65.4347	30.3784	0.8546
110	45	64.9605	29.973	0.8854
110	45	64.9019	30.1996	0.8675
110	45	64.9474	32.2855	0.7522
110	45	65.4645	29.8449	0.8854
110	45	65.2774	29.9423	0.8854
110	45	65.547	29.4184	0.8854
110	45	65.4866	29.7542	0.8854
110	45	65.2876	29.919	0.8854
110	45	65.8082	29.4174	0.8854
110	45	65.3516	29.8875	0.8854
110	45	64.7562	30.8687	0.8357
110	45	64.8751	29.9883	0.8854
110	45	64.7392	30.3568	0.8675
110	45	65.6087	35.0328	0.6092
110	45	65.3669	29.8462	0.8854
110	45	90.9265	44.1657	0.1575
110	45	65.1792	31.587	0.7692
110	45	66.274	32.9635	0.7007
110	45	65.5624	29.574	0.8666
110	45	65.378	29.9665	0.8854
110	45	65.8813	29.3555	0.8854
110	45	64.9884	30.4479	0.8675
110	45	64.7392	30.3568	0.8675
110	45	64.7562	30.8687	0.8357
110	45	65.7279	29.5672	0.8666
110	45	64.6188	30.1485	0.8675
110	45	65.2876	29.919	0.8854
110	45	66.1883	35.7681	0.5853
110	45	65.1705	29.9411	0.8854
110	45	65.3669	29.8462	0.8854
110	45	65.1793	29.8608	0.8854
110	45	90.5012	42.2286	0.1708
110	45	65.9426	29.211	0.8854
110	45	65.7124	29.3485	0.8854
110	45	64.9474	32.2855	0.7522
110	45	64.8701	30.3719	0.8675
110	45	64.6677	30.195	0.8675
110	45	93.6794	45.3649	0.1262
110	45	65.286	29.882	0.8854
110	45	66.0873	29.2714	0.8725
110	45	64.8564	30.4121	0.8675
110	45	65.8556	29.2885	0.8854
110	45	65.8282	29.2004	0.8854
110	45	65.0863	29.8976	0.8854
110	45	65.0268	29.9162	0.8854
110	45	66.5932	33.1041	0.671
110	45	65.0403	30.0471	0.8546
110	45	64.6677	30.195	0.8675
110	45	65.3516	29.8875	0.8854
110	45	65.7225	29.7198	0.8666
110	45	64.8973	30.2389	0.8675
110	45	65.5624	29.574	0.8666
110	45	64.8708	33.4487	0.7035
110	45	64.5919	30.3807	0.8675
110	45	64.8973	30.2389	0.8675
110	45	65.0403	30.0471	0.8546
110	45	64.9284	30.1832	0.8675
110	45	64.8751	29.9883	0.8854
110	45	64.9998	29.9304	0.8854
110	45	65.2963	38.4205	0.5135
110	45	64.8205	30.3028	0.8675
110	45	64.9324	30.3225	0.8675
110	45	64.7562	30.8687	0.8357
110	45	64.9998	29.9304	0.8854
110	45	109.75	45.25	0.003
110	45	64.9884	30.4479	0.8675
110	45	64.9284	30.1832	0.8675
110	45	65.5738	33.3523	0.6887
110	45	69.344	35.8306	0.5421
110	45	64.8751	29.9883	0.8854
110	45	65.1792	31.587	0.7692
110	45	64.9231	29.9523	0.8854
110	45	64.9284	30.1832	0.8675
110	45	64.99	31.2754	0.8059
110	45	64.4614	30.3372	0.8804
110	45	65.7753	39.2602	0.4807
110	45	88.7622	39.7498	0.2075
110	45	65.3614	29.8825	0.8854
110	45	65.243	34.3228	0.6548
110	45	65.1705	29.9411	0.8854
110	45	65.8556	29.2885	0.8854
110	45	65.4702	29.8139	0.8854
110	45	65.2526	29.8397	0.8854
110	45	64.9474	32.2855	0.7522
110	45	65.9426	29.211	0.8854
110	45	64.6677	30.195	0.8675
110	45	65.378	29.9665	0.8854
110	45	64.99	31.2754	0.8059
110	45	66.0159	37.4477	0.5366
110	45	64.8205	30.3028	0.8675
110	45	65.5624	29.574	0.8666
110	45	64.8751	29.9883	0.8854
110	45	65.1694	29.8917	0.8854
110	45	75.6123	38.4486	0.3862
110	45	64.7392	30.3568	0.8675
110	45	65.0403	30.0471	0.8546
110	45	65.1612	29.9209	0.8854
110	45	65.7756	29.6311	0.8666
