110	45	100.929	44.2156	0.0764
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	73.9934	40.3511	0.3786
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	77.7942	41.7971	0.3088
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	95.7199	43.9105	0.1181
110	45	68.6867	36.0947	0.536
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	91.6482	43.6767	0.1519
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	72.4682	39.4471	0.4162
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	73.9934	40.3511	0.3786
110	45	92.2309	43.7119	0.148
110	45	84.0733	43.0224	0.2246
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	91.6482	43.6767	0.1519
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	75.5944	41.0526	0.3392
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	76.6885	41.452	0.3275
110	45	78.9137	42.1013	0.2921
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	85.2343	43.1559	0.2149
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	92.8133	43.7463	0.1432
110	45	64.9878	30.1341	0.8675
110	45	76.139	41.2576	0.3334
110	45	64.9878	30.1341	0.8675
110	45	100.929	44.2156	0.0764
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	88.1488	43.4331	0.1869
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	66.5932	33.1041	0.671
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	84.6533	43.0907	0.2198
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	104.974	44.5487	0.044
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	77.7942	41.7971	0.3088
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	98.038	44.0394	0.0957
110	45	64.9878	30.1341	0.8675
110	45	78.9137	42.1013	0.2921
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	99.195	44.1064	0.088
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	75.0565	40.8372	0.3521
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	75.0565	40.8372	0.3521
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	71.0101	38.3441	0.4509
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	69.5835	37.0718	0.4954
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	80.618	42.4788	0.2706
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	110.25	45.25	0
110	45	64.9878	30.1341	0.8675
110	45	81.763	42.6825	0.2539
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	80.0463	42.3619	0.2755
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	91.0653	43.6407	0.1557
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	81.763	42.6825	0.2539
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	84.6533	43.0907	0.2198
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	109.655	45.1489	0.003
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	94.5585	43.8458	0.1268
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	78.9137	42.1013	0.2921
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	71.9706	39.0993	0.4221
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	74.5213	40.6003	0.3579
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	89.899	43.5639	0.1693
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	82.9158	42.8659	0.2442
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	87.565	43.3842	0.1907
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	95.7199	43.9105	0.1181
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	86.9814	43.333	0.2004
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	80.618	42.4788	0.2706
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	105.555	44.6077	0.0362
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	80.0463	42.3619	0.2755
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	109.655	45.1489	0.003
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	103.239	44.3927	0.057
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	98.6167	44.0725	0.0919
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	78.9137	42.1013	0.2921
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	81.763	42.6825	0.2539
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	80.0463	42.3619	0.2755
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	103.239	44.3927	0.057
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	76.6885	41.452	0.3275
110	45	104.394	44.4961	0.0492
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	70.0464	37.5183	0.4756
110	45	99.7732	44.1413	0.0841
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	104.974	44.5487	0.044
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	74.5213	40.6003	0.3579
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	101.506	44.2565	0.0686
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	97.4591	44.0071	0.1034
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	84.6533	43.0907	0.2198
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	104.394	44.4961	0.0492
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	91.0653	43.6407	0.1557
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	92.8133	43.7463	0.1432
110	45	75.0565	40.8372	0.3521
110	45	102.084	44.2997	0.0647
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
110	45	64.9878	30.1341	0.8675
