143.299	10.6079	182.592	20.2505	0.7534
143.299	10.6079	180.959	19.138	0.6415
143.299	10.6079	183.009	22.0628	0.8367
143.299	10.6079	183.278	21.151	0.8228
143.299	10.6079	183.323	20.4957	0.7772
143.299	10.6079	181.746	19.2131	0.6771
143.299	10.6079	179.174	17.7834	0.5544
143.299	10.6079	183.731	20.9804	0.8238
143.299	10.6079	183.473	20.6293	0.8
143.299	10.6079	183.428	20.2836	0.7772
143.299	10.6079	183.543	19.632	0.7722
143.299	10.6079	180.992	18.2638	0.6117
143.299	10.6079	181.746	19.2131	0.6771
143.299	10.6079	182.035	19.8431	0.7138
143.299	10.6079	183.291	21.2347	0.8228
143.299	10.6079	182.932	21.9981	0.8179
143.299	10.6079	180.997	20.2567	0.6693
143.299	10.6079	183.06	21.7696	0.8367
143.3	0.759881	186.206	20.0082	0.8732
143.3	0.759881	187.056	37.8463	0.5258
143.3	0.759881	185.903	20.0817	0.8732
143.3	0.759881	187.497	32.6602	0.7319
143.3	0.759881	185.92	20.0827	0.8732
143.3	0.759881	185.92	20.0827	0.8732
143.3	0.759881	185.53	20.1112	0.8732
143.3	0.759881	187.477	30.4876	0.8732
143.3	0.759881	187.02	19.5748	0.8732
143.3	0.759881	185.204	20.1697	0.8732
143.3	0.759881	186.683	30.3101	0.8732
143.3	0.759881	187.3	19.331	0.8543
143.3	0.759881	186.119	20.0005	0.8732
143.3	0.759881	186.747	30.2805	0.8732
143.3	0.759881	187.056	37.8463	0.5258
143.3	0.759881	186.043	20.0115	0.8732
143.3	0.759881	187.501	19.5735	0.8732
143.3	0.759881	185.676	20.1056	0.8732
143.3	0.759881	185.343	20.2128	0.8732
143.3	0.759881	187.308	36.5166	0.5597
143.3	0.759881	186.562	19.6821	0.8732
143.3	0.759881	186.053	20.0206	0.8732
143.3	0.759881	186.009	20.0557	0.8732
143.3	0.759881	185.71	20.1011	0.8732
143.3	0.759881	187.107	19.5793	0.8732
143.3	0.759881	186.512	19.8692	0.8732
143.3	0.759881	187.064	19.5966	0.8732
143.3	0.759881	185.329	20.1641	0.8732
143.3	0.759881	186.489	30.0504	0.8732
143.3	0.759881	186.08	20.0349	0.8732
143.3	0.759881	185.27	29.8042	0.8732
143.3	0.759881	186.3	19.855	0.8732
143.3	0.759881	187.535	34.2818	0.6592
143.3	0.759881	186.284	20.011	0.8732
143.3	0.759881	187.061	19.5868	0.8732
143.3	0.759881	185.829	20.0545	0.8732
143.3	0.759881	186.381	30.0818	0.8732
143.3	0.759881	187.018	12.0246	0.5258
143.3	0.759881	187.404	19.5071	0.8732
143.3	0.759881	186.88	30.3813	0.8732
143.3	0.759881	186.043	20.0115	0.8732
143.3	0.759881	187.171	19.5993	0.8732
143.3	0.759881	187.15	12.5779	0.5418
143.3	0.759881	187.256	13.0787	0.5597
143.3	0.759881	186.459	19.957	0.8732
143.3	0.759881	185.577	20.0846	0.8732
143.3	0.759881	187.107	30.4207	0.8732
143.3	0.759881	186.537	30.1461	0.8732
143.3	0.759881	187.18	19.6266	0.8732
143.3	0.759881	186.807	19.5858	0.8732
143.3	50	186.19	29.9612	0.8744
143.3	50	184.914	20.5399	0.8744
143.3	50	186.943	19.7295	0.8744
143.3	50	185.095	29.5873	0.8744
143.3	50	185.964	29.8822	0.8744
143.3	50	186.568	19.802	0.8744
143.3	50	185.814	29.9149	0.8744
143.3	50	185.846	29.8791	0.8744
143.3	50	187.393	30.3783	0.8744
143.3	50	185.069	20.2748	0.8744
143.3	50	186.321	29.9875	0.8744
143.3	50	185.287	29.7434	0.8744
143.3	50	187.5	30.6341	0.8555
143.3	50	187.496	30.4952	0.8744
143.3	50	187.5	30.4163	0.8744
143.3	50	186.014	29.9152	0.8744
143.3	50	187.495	19.5761	0.8744
143.3	50	186.753	19.856	0.8744
143.3	50	186.674	19.868	0.8744
143.3	50	187.381	30.4336	0.8744
143.3	50	186.753	30.1606	0.8744
143.3	50	187.494	30.4347	0.8744
143.3	50	187.49	19.5669	0.8744
143.3	50	186.498	20.0295	0.8744
143.3	50	187.038	19.6385	0.8744
143.3	50	186.741	30.1523	0.8744
143.3	50	186.321	20.0125	0.8744
143.3	50	186.084	20.064	0.8744
143.3	50	185.98	29.896	0.8744
143.3	50	186.516	20.0061	0.8744
143.3	50	187.41	19.6203	0.8744
143.3	50	187.423	19.5709	0.8744
143.3	50	187.125	19.6561	0.8744
143.3	50	186.411	29.9701	0.8744
143.3	50	187.189	19.6631	0.8744
143.3	50	186.411	29.9701	0.8744
143.3	50	186.008	20.0886	0.8744
143.3	50	186.742	19.8244	0.8744
143.3	50	187.381	19.5664	0.8744
143.3	50	187.498	30.4727	0.8744
143.3	50	186.795	19.6996	0.8744
143.3	50	187.083	19.6604	0.8744
143.3	50	186.035	29.9389	0.8744
143.3	50	187.125	30.3569	0.8744
143.3	50	187.494	19.5653	0.8744
143.3	50	186.553	30.2156	0.8744
143.3	50	187.423	30.4291	0.8744
143.3	50	187.495	30.4239	0.8744
143.3	50	185.489	20.2411	0.8744
143.3	50	187.46	30.3843	0.8744
143.3	40.152	180.977	35.1134	0.5109
143.3	40.152	183.637	29.0212	0.8274
143.3	40.152	183.313	28.7248	0.8264
143.3	40.152	183.612	29.2622	0.8274
143.3	40.152	183.859	30.2826	0.7758
143.3	40.152	183.343	28.8012	0.8264
143.3	40.152	183.778	29.3753	0.8274
143.3	40.152	182.054	31.2892	0.6767
143.3	40.152	182.041	29.0292	0.7561
143.3	40.152	181.402	29.5029	0.6947
143.3	40.152	180.883	32.6241	0.5845
143.3	40.152	182.79	28.4117	0.8215
143.3	40.152	180.414	32.8768	0.5717
143.3	40.152	183.762	28.9879	0.8403
143.3	40.152	182.86	28.1829	0.8215
143.3	40.152	182.686	31.7313	0.6736
143.3	40.152	181.87	30.9821	0.6807
143.3	40.152	183.364	28.8208	0.8264
143.3	40.152	183.045	28.1187	0.8403
143.3	40.152	182.471	28.3975	0.7957
143.3	40.152	181.122	31.041	0.645
143.3	40.152	182.829	30.1575	0.7362
143.3	40.152	183.08	28.6987	0.8264
143.3	40.152	183.052	28.3775	0.8403
143.3	40.152	182.167	29.6177	0.7342
143.3	40.152	183.262	28.4604	0.8403
143.3	40.152	180.414	32.8768	0.5717
143.3	40.152	181.155	33.6114	0.5655
143.3	40.152	183.05	28.4068	0.8403
143.3	40.152	183.447	28.6769	0.8264
143.3	40.152	183.632	29.1782	0.8274
143.3	40.152	183.941	29.1555	0.8274
143.3	40.152	184.109	29.3526	0.8403
143.3	40.152	182.611	31.3046	0.6935
143.3	40.152	183.364	28.8208	0.8264
143.3	40.152	180.195	32.4967	0.5866
143.3	40.152	183.859	30.2826	0.7758
143.3	40.152	182.666	29.9455	0.757
143.3	40.152	180.901	31.6231	0.6153
143.3	40.152	181.374	31.3066	0.645
143.3	40.152	183.264	28.8914	0.8264
143.3	40.152	181.938	32.9532	0.6102
143.3	40.152	183.313	28.7248	0.8264
143.3	40.152	180.79	36.912	0.4691
143.3	40.152	183.343	28.8012	0.8264
143.3	40.152	182.712	32.2506	0.6538
143.3	40.152	183.545	28.9551	0.8403
143.3	40.152	183.612	29.2622	0.8274
143.3	40.152	184.151	29.455	0.8403
143.3	40.152	183.064	32.3791	0.6666
143.3	30.304	175.764	28.475	0.4906
143.3	30.304	182.133	26.4962	0.8119
143.3	30.304	181.871	27.8061	0.7525
143.3	30.304	179.277	26.953	0.6388
143.3	30.304	181.943	26.4771	0.7842
143.3	30.304	179.277	26.953	0.6388
143.3	30.304	180.176	26.9865	0.6882
143.3	30.304	182.342	26.7115	0.8079
143.3	30.304	181.937	26.1125	0.7842
143.3	30.304	178.503	26.6761	0.6161
143.3	30.304	180.286	26.583	0.6882
143.3	30.304	182.314	26.5257	0.8079
143.3	30.304	182.084	26.135	0.8119
143.3	30.304	182.001	25.9677	0.8119
143.3	30.304	181.469	27.3272	0.7337
143.3	30.304	182.08	26.1472	0.8119
143.3	30.304	182.029	27.504	0.7832
143.3	30.304	180.23	26.7849	0.6882
143.3	30.304	181.876	26.3876	0.7842
143.3	30.304	182.207	26.7855	0.8079
143.3	30.304	182.134	26.6361	0.8079
143.3	30.304	182.342	26.9889	0.8079
143.3	30.304	182.283	27.1709	0.7951
143.3	30.304	181.976	27.1677	0.7644
143.3	30.304	181.469	27.3272	0.7337
143.3	30.304	180.961	27.0103	0.707
143.3	30.304	182.008	26.4568	0.8119
143.3	30.304	182.344	26.9438	0.8079
143.3	30.304	174.987	28.035	0.4601
143.3	30.304	182.293	26.6263	0.8079
143.3	30.304	181.663	26.3664	0.7842
143.3	30.304	181.604	26.1264	0.7842
143.3	30.304	181.216	26.431	0.7536
143.3	30.304	182.133	26.4962	0.8119
143.3	30.304	181.274	26.3278	0.7536
143.3	30.304	182.174	26.3878	0.8119
143.3	30.304	180.176	26.9865	0.6882
143.3	30.304	181.128	26.6333	0.7446
143.3	30.304	182.169	26.6154	0.8079
143.3	30.304	182.164	26.0041	0.8119
143.3	30.304	182.53	26.9838	0.8119
143.3	30.304	177.545	27.0093	0.5707
143.3	30.304	178.432	27.0928	0.5904
143.3	30.304	181.919	25.709	0.7881
143.3	30.304	182.08	26.1472	0.8119
143.3	30.304	181.274	26.3278	0.7536
143.3	30.304	181.876	26.3876	0.7842
143.3	30.304	180.414	26.054	0.6942
143.3	30.304	182.402	26.5717	0.8079
143.3	30.304	182.344	26.9438	0.8079
143.301	20.4559	182.295	23.3846	0.8067
143.301	20.4559	182.122	23.5171	0.8107
143.301	20.4559	182.112	23.4427	0.8067
143.301	20.4559	181.979	23.6428	0.783
143.301	20.4559	182.073	23.583	0.8107
143.301	20.4559	178.883	22.4565	0.604
143.301	20.4559	182.296	23.9436	0.8107
143.301	20.4559	182.114	24.997	0.8107
143.301	20.4559	182.227	23.3433	0.8067
143.301	20.4559	182.256	23.4999	0.8067
143.301	20.4559	181.77	24.3529	0.7869
143.301	20.4559	181.697	24.0272	0.7869
143.301	20.4559	182.048	24.0207	0.8107
143.301	20.4559	182.252	23.6874	0.8107
143.301	20.4559	182.084	24.1331	0.8107
143.301	20.4559	182.048	23.8804	0.8107
143.301	20.4559	182.057	24.7199	0.8107
143.301	20.4559	182.146	23.6735	0.8107
143.301	20.4559	182.621	22.4192	0.8107
143.301	20.4559	182.142	23.2596	0.8067
143.301	20.4559	182.443	23.3102	0.8067
143.301	20.4559	180.504	22.4615	0.6989
143.301	20.4559	177.828	21.2709	0.5516
143.301	20.4559	181.967	24.0364	0.7869
143.301	20.4559	182.009	23.5526	0.8107
143.301	20.4559	179.097	23.8684	0.6436
143.301	20.4559	181.785	23.6344	0.783
143.301	20.4559	182.282	23.5341	0.8107
143.301	20.4559	180.939	23.5867	0.7227
143.301	20.4559	182.132	23.3309	0.8067
143.301	20.4559	180.939	23.5867	0.7227
143.301	20.4559	181.71	23.9194	0.783
143.301	20.4559	182.037	23.746	0.8107
143.301	20.4559	182.009	23.5526	0.8107
143.301	20.4559	182.048	24.0207	0.8107
143.301	20.4559	180.895	23.3924	0.7137
143.301	20.4559	181.71	23.9194	0.783
143.301	20.4559	182.121	23.6166	0.8107
143.301	20.4559	182.238	24.3272	0.8107
143.301	20.4559	181.156	24.616	0.7593
143.301	20.4559	182.337	23.4988	0.8067
143.301	20.4559	180.998	23.7135	0.7227
143.301	20.4559	181.863	24.1742	0.7869
143.301	20.4559	182.418	23.3737	0.8067
143.301	20.4559	182.282	23.5341	0.8107
143.301	20.4559	182.254	23.0482	0.8067
143.301	20.4559	182.073	23.583	0.8107
143.301	20.4559	178.032	22.938	0.5892
143.301	20.4559	182.117	23.2125	0.8067
143.301	20.4559	179.097	23.8684	0.6436
143.301	10.6079	178.744	16.0645	0.5058
143.301	10.6079	182.82	21.6904	0.8179
143.301	10.6079	180.5	16.9454	0.566
143.301	10.6079	180.021	17.7005	0.583
143.301	10.6079	183.5	20.8875	0.8
143.301	10.6079	184.032	20.7347	0.8367
143.301	10.6079	180.322	21.2488	0.6773
143.301	10.6079	181.262	12.3344	0.4465
143.301	10.6079	182.436	19.399	0.6939
143.301	10.6079	181.763	19.9703	0.695
143.301	10.6079	183.272	21.0803	0.8228
143.301	10.6079	182.978	21.7931	0.8179
143.301	10.6079	182.775	21.5679	0.8179
143.301	10.6079	182.603	20.9084	0.7762
143.301	10.6079	183.07	21.5536	0.8367
143.301	10.6079	183.382	21.2753	0.8228
143.301	10.6079	183.495	21.4052	0.8228
143.301	10.6079	182.916	19.7886	0.7326
143.301	10.6079	183.869	20.8388	0.8238
143.301	10.6079	183.247	21.5337	0.8367
143.301	10.6079	183.556	21.1161	0.8367
143.301	10.6079	183.159	21.5387	0.8367
143.301	10.6079	183.07	21.5536	0.8367
143.301	10.6079	181.195	19.6304	0.6752
143.301	10.6079	182.82	21.6904	0.8179
143.301	10.6079	183.012	21.391	0.8228
143.301	10.6079	182.359	17.7938	0.6363
143.301	10.6079	183.666	20.7439	0.8238
143.301	10.6079	183.552	19.1545	0.7444
143.301	10.6079	183.428	20.2836	0.7772
143.301	10.6079	182.725	18.224	0.67
143.301	10.6079	179.523	17.4634	0.5543
143.301	10.6079	183.292	20.7734	0.8
143.301	10.6079	183.299	21.1314	0.8228
143.301	10.6079	183.185	21.3622	0.8228
143.301	10.6079	179.287	20.0426	0.613
143.301	10.6079	182.272	20.9272	0.7525
143.301	10.6079	183.5	20.8875	0.8
143.301	10.6079	183.596	20.957	0.8238
143.301	10.6079	179.183	16.2528	0.5166
143.301	10.6079	181.996	20.4847	0.7128
143.301	10.6079	183.142	19.1099	0.7286
143.301	10.6079	182.82	21.6904	0.8179
143.301	10.6079	182.801	20.0627	0.7534
143.301	10.6079	182.52	21.31	0.7981
143.301	10.6079	183.583	20.9214	0.8238
143.301	10.6079	181.491	19.4761	0.6593
143.301	10.6079	179.023	17.2536	0.5424
143.301	10.6079	183.054	21.6838	0.8367
143.301	10.6079	182.333	20.342	0.7306
143.302	0.75988	187.535	34.2818	0.6592
143.302	0.75988	185.039	20.3129	0.8732
143.302	0.75988	187.256	36.9213	0.5597
143.302	0.75988	187.02	30.4252	0.8732
143.302	0.75988	186.018	20.0402	0.8732
143.302	0.75988	187.5	30.4452	0.8732
143.302	0.75988	187.353	36.2544	0.5776
143.302	0.75988	185.759	29.9228	0.8732
143.302	0.75988	186.489	19.9496	0.8732
143.302	0.75988	186.933	30.3761	0.8732
143.302	0.75988	186.345	20.0254	0.8732
143.302	0.75988	186.242	30.1608	0.8732
143.302	0.75988	185.369	20.2287	0.8732
143.302	0.75988	186.589	19.6563	0.8732
143.302	0.75988	187.083	19.5762	0.8732
143.302	0.75988	186.004	20.0595	0.8732
143.302	0.75988	186.992	19.6456	0.8732
143.302	0.75988	186.747	19.736	0.8732
143.302	0.75988	186.44	19.9126	0.8732
143.302	0.75988	186.737	19.7044	0.8732
143.302	0.75988	187.018	12.0246	0.5258
143.302	0.75988	184.81	20.5129	0.8732
143.302	0.75988	187.219	30.8718	0.8543
143.302	0.75988	187.308	36.5166	0.5597
143.302	0.75988	186.683	19.6899	0.8732
143.302	0.75988	187.056	37.8463	0.5258
143.302	0.75988	187.463	14.4614	0.5965
143.302	0.75988	187.083	30.4238	0.8732
143.302	0.75988	186.198	30.0413	0.8732
143.302	0.75988	187.107	30.4077	0.8732
143.302	0.75988	186.88	30.3813	0.8732
143.302	0.75988	186.03	20.032	0.8732
143.302	0.75988	187.463	14.4614	0.5965
143.302	0.75988	187.461	19.5207	0.8732
143.302	0.75988	186.009	20.0557	0.8732
143.302	0.75988	187.461	19.5207	0.8732
143.302	0.75988	186.665	19.6986	0.8732
143.302	0.75988	186.073	19.9833	0.8732
143.302	0.75988	185.334	20.1814	0.8732
143.302	0.75988	186.364	30.1016	0.8732
143.302	0.75988	185.974	20.0665	0.8732
143.302	0.75988	186.294	20.0122	0.8732
143.302	0.75988	185.671	20.094	0.8732
143.302	0.75988	186.44	30.0874	0.8732
143.302	0.75988	187.463	35.5386	0.5965
143.302	0.75988	185.889	29.9175	0.8732
143.302	0.75988	185.507	20.1747	0.8732
143.302	0.75988	187.542	16.7749	0.706
143.302	0.75988	187.5	19.3538	0.8543
143.302	0.75988	186.489	19.9496	0.8732
143.302	50	186.939	19.7438	0.8744
143.302	50	187.196	30.3119	0.8744
143.302	50	187.038	30.3615	0.8744
143.302	50	186.753	19.856	0.8744
143.302	50	186.568	19.802	0.8744
143.302	50	187.191	30.3472	0.8744
143.302	50	187.494	19.5653	0.8744
143.302	50	186.674	19.868	0.8744
143.302	50	185.851	29.9033	0.8744
143.302	50	185.669	29.8542	0.8744
143.302	50	186.352	20.0531	0.8744
143.302	50	186.321	20.0125	0.8744
143.302	50	187.51	30.6311	0.8555
143.302	50	186.467	20.0268	0.8744
143.302	50	187.125	30.3569	0.8744
143.302	50	187.241	30.3287	0.8744
143.302	50	186.753	30.1606	0.8744
143.302	50	185.945	29.8853	0.8744
143.302	50	187.469	19.6086	0.8744
143.302	50	187.501	19.4061	0.8555
143.302	50	187.504	19.5377	0.8744
143.302	50	186.481	29.9694	0.8744
143.302	50	186.453	20.0231	0.8744
143.302	50	187.234	19.6711	0.8744
143.302	50	186.079	29.9672	0.8744
143.302	50	185.017	29.4957	0.8744
143.302	50	187.101	19.64	0.8744
143.302	50	187.501	19.4061	0.8555
143.302	50	187.079	30.3495	0.8744
143.302	50	186.886	19.7387	0.8744
143.302	50	186.288	29.9599	0.8744
143.302	50	187.079	19.6505	0.8744
143.302	50	186.795	19.6996	0.8744
143.302	50	186.453	29.9769	0.8744
143.302	50	187.294	30.4108	0.8744
143.302	50	187.5	19.5925	0.8744
143.302	50	187.501	30.3576	0.8744
143.302	50	186.079	29.9672	0.8744
143.302	50	185.506	29.7462	0.8744
143.302	50	186.453	20.0231	0.8744
143.302	50	186.699	30.1339	0.8744
143.302	50	185.666	20.1175	0.8744
143.302	50	186.998	30.2345	0.8744
143.302	50	185.945	20.1147	0.8744
143.302	50	186.321	29.9875	0.8744
143.302	50	186.288	29.9599	0.8744
143.302	50	187.494	30.4347	0.8744
143.302	50	186.707	19.8208	0.8744
143.302	50	187.501	19.4061	0.8555
143.302	50	187.5	30.6341	0.8555
143.302	40.152	183.04	28.1747	0.8403
143.302	40.152	181.024	33.0709	0.5814
143.302	40.152	180.597	31.3362	0.6292
143.302	40.152	181.374	31.3066	0.645
143.302	40.152	181.291	32.3366	0.6133
143.302	40.152	183.482	30.3871	0.758
143.302	40.152	183.285	28.6336	0.8264
143.302	40.152	183.651	29.4362	0.8274
143.302	40.152	182.128	30.3521	0.7174
143.302	40.152	180.195	32.4967	0.5866
143.302	40.152	183.285	28.6336	0.8264
143.302	40.152	180.901	31.6231	0.6153
143.302	40.152	183.422	29.9961	0.7808
143.302	40.152	182.86	28.1829	0.8215
143.302	40.152	183.879	29.3304	0.8274
143.302	40.152	181.411	32.7987	0.5963
143.302	40.152	183.897	29.4965	0.8274
143.302	40.152	183.05	28.4068	0.8403
143.302	40.152	180.19	33.5956	0.5439
143.302	40.152	180.223	29.7337	0.6551
143.302	40.152	183.097	31.3114	0.7103
143.302	40.152	183.05	28.4068	0.8403
143.302	40.152	181.057	35.8534	0.5048
143.302	40.152	183.916	29.8585	0.8026
143.302	40.152	184.178	29.4519	0.8403
143.302	40.152	180.597	31.3362	0.6292
143.302	40.152	183.183	29.5115	0.7808
143.302	40.152	183.315	28.4811	0.8403
143.302	40.152	183.061	28.0226	0.8403
143.302	40.152	180.637	32.239	0.5984
143.302	40.152	183.778	29.3753	0.8274
143.302	40.152	183.168	28.4088	0.8403
143.302	40.152	180.883	32.6241	0.5845
143.302	40.152	183.786	31.4744	0.7222
143.302	40.152	182.83	28.4655	0.8215
143.302	40.152	182.611	31.3046	0.6935
143.302	40.152	181.13	31.968	0.6302
143.302	40.152	183.46	30.8029	0.7322
143.302	40.152	182.969	30.4435	0.7362
143.302	40.152	183.451	31.3214	0.7103
143.302	40.152	183.285	28.6336	0.8264
143.302	40.152	183.876	28.968	0.8403
143.302	40.152	182.666	29.9455	0.757
143.302	40.152	183.737	29.3903	0.8274
143.302	40.152	183.386	28.5418	0.8264
143.302	40.152	182.128	30.3521	0.7174
143.302	40.152	184.109	29.3526	0.8403
143.302	40.152	182.205	31.6859	0.6598
143.302	40.152	184.02	29.3678	0.8403
143.302	40.152	181.667	34.5492	0.5446
143.302	30.3039	179.277	26.953	0.6388
143.302	30.3039	179.573	28.4319	0.6397
143.302	30.3039	179.231	27.1822	0.6339
143.302	30.3039	182.134	25.0835	0.8119
143.302	30.3039	178.968	28.1249	0.5972
143.302	30.3039	182.062	26.7233	0.8079
143.302	30.3039	181.963	26.2963	0.7842
143.302	30.3039	179.449	26.1727	0.6448
143.302	30.3039	182.044	26.3794	0.8119
143.302	30.3039	182.429	25.7586	0.8119
143.302	30.3039	182.128	26.9518	0.8079
143.302	30.3039	179.479	25.9467	0.6468
143.302	30.3039	179.475	28.7322	0.6091
143.302	30.3039	182.134	26.6361	0.8079
143.302	30.3039	180.519	27.8623	0.7001
143.302	30.3039	179.912	27.6324	0.6507
143.302	30.3039	181.882	26.2614	0.7842
143.302	30.3039	178.382	27.305	0.5904
143.302	30.3039	182.134	26.6361	0.8079
143.302	30.3039	176.756	26.3891	0.5401
143.302	30.3039	182.207	26.7855	0.8079
143.302	30.3039	179.277	26.953	0.6388
143.302	30.3039	180.23	26.7849	0.6882
143.302	30.3039	182.134	26.6361	0.8079
143.302	30.3039	177.223	29.3306	0.528
143.302	30.3039	177.298	28.7568	0.535
143.302	30.3039	182.205	25.7352	0.8119
143.302	30.3039	182.044	26.3794	0.8119
143.302	30.3039	181.604	26.1264	0.7842
143.302	30.3039	181.654	25.8635	0.7881
143.302	30.3039	179.409	26.3691	0.6448
143.302	30.3039	180.009	27.3889	0.6813
143.302	30.3039	174.943	27.0138	0.4671
143.302	30.3039	180.411	28.125	0.6625
143.302	30.3039	181.663	26.3664	0.7842
143.302	30.3039	182.062	26.7233	0.8079
143.302	30.3039	177.665	25.8514	0.5806
143.302	30.3039	182.14	26.9819	0.8079
143.302	30.3039	182.444	26.663	0.8079
143.302	30.3039	182.342	26.9889	0.8079
143.302	30.3039	177.518	27.24	0.5707
143.302	30.3039	182.317	26.6898	0.8079
143.302	30.3039	178.503	26.6761	0.6161
143.302	30.3039	180.128	28.7568	0.6525
143.302	30.3039	182.255	27.1264	0.7951
143.302	30.3039	181.93	26.5938	0.7753
143.302	30.3039	181.943	26.4771	0.7842
143.302	30.3039	179.106	27.6397	0.6279
143.302	30.3039	173.23	26.6009	0.4267
143.302	30.3039	181.882	26.2614	0.7842
143.303	20.4559	181.027	23.8692	0.7524
143.303	20.4559	179.184	24.5515	0.6475
143.303	20.4559	182.132	23.3309	0.8067
143.303	20.4559	182.338	23.2653	0.8067
143.303	20.4559	182.448	22.9807	0.7939
143.303	20.4559	182.083	23.9902	0.8107
143.303	20.4559	182.275	24.0039	0.8107
143.303	20.4559	180.091	24.3454	0.696
143.303	20.4559	182.158	23.6049	0.8107
143.303	20.4559	182.11	24.0991	0.8107
143.303	20.4559	182.376	23.3734	0.8067
143.303	20.4559	182.112	23.4427	0.8067
143.303	20.4559	182.314	23.1244	0.8067
143.303	20.4559	182.514	23.0018	0.8107
143.303	20.4559	182.188	23.2767	0.8067
143.303	20.4559	179.035	23.2808	0.6376
143.303	20.4559	182.297	23.693	0.8107
143.303	20.4559	181.967	24.0364	0.7869
143.303	20.4559	181.978	24.9306	0.7909
143.303	20.4559	182.252	23.6874	0.8107
143.303	20.4559	182.056	23.3596	0.8067
143.303	20.4559	181.677	23.5518	0.783
143.303	20.4559	182.282	23.5341	0.8107
143.303	20.4559	181.76	23.7875	0.783
143.303	20.4559	182.158	23.6049	0.8107
143.303	20.4559	181.967	24.0364	0.7869
143.303	20.4559	181.651	24.872	0.7909
143.303	20.4559	182.514	23.0018	0.8107
143.303	20.4559	177.986	22.495	0.5655
143.303	20.4559	182.038	23.6577	0.8107
143.303	20.4559	182.292	24.292	0.8107
143.303	20.4559	182.249	23.0956	0.8067
143.303	20.4559	180.825	23.2243	0.7137
143.303	20.4559	182.265	23.4109	0.8067
143.303	20.4559	182.227	23.3433	0.8067
143.303	20.4559	182.468	23.0112	0.8067
143.303	20.4559	181.827	23.9253	0.783
143.303	20.4559	179.035	23.2808	0.6376
143.303	20.4559	182.561	22.5626	0.8107
143.303	20.4559	180.091	24.3454	0.696
143.303	20.4559	182.123	23.5274	0.8107
143.303	20.4559	179.989	23.734	0.6683
143.303	20.4559	182.037	23.746	0.8107
143.303	20.4559	182.337	22.793	0.7939
143.303	20.4559	182.188	23.2767	0.8067
143.303	20.4559	179.128	24.08	0.6456
143.303	20.4559	181.063	24.0746	0.7553
143.303	20.4559	181.979	23.6428	0.783
143.303	20.4559	180.02	23.9384	0.693
143.303	20.4559	181.097	24.1814	0.7553
143.303	10.6079	183.432	21.1765	0.8228
143.303	10.6079	182.801	20.0627	0.7534
143.303	10.6079	182.333	20.342	0.7306
143.303	10.6079	183.715	20.5832	0.8238
143.303	10.6079	183.23	21.5247	0.8367
143.303	10.6079	183.666	20.7439	0.8238
