110	45	65.7743	29.4514	0.8854
110	45	64.7392	30.3568	0.8675
110	45	64.8751	29.9883	0.8854
110	45	97.0474	44.1851	0.1034
110	45	106.136	44.6712	0.0322
110	45	64.7392	30.3568	0.8675
110	45	64.9998	29.9304	0.8854
110	45	64.9324	30.3225	0.8675
110	45	65.1484	30.1871	0.8546
110	45	65.0403	30.0471	0.8546
110	45	64.9878	30.1341	0.8675
110	45	65.3669	29.8462	0.8854
110	45	64.9998	29.9304	0.8854
110	45	66.4645	28.9068	0.8854
110	45	65.8082	29.4174	0.8854
110	45	64.9019	30.1996	0.8675
110	45	64.9474	32.2855	0.7522
110	45	65.4892	29.5203	0.8854
110	45	65.286	29.882	0.8854
110	45	64.8751	29.9883	0.8854
110	45	66.2456	42.1756	0.401
110	45	65.6842	36.8063	0.5574
110	45	65.6237	29.411	0.8854
110	45	65.7756	29.6311	0.8666
110	45	65.547	29.4184	0.8854
110	45	65.7225	29.7198	0.8666
110	45	65.2774	29.9423	0.8854
110	45	64.9019	30.1996	0.8675
110	45	64.3325	32.1682	0.7602
110	45	74.9621	40.6493	0.3579
110	45	65.2526	29.8397	0.8854
110	45	65.7756	29.6311	0.8666
110	45	82.5942	39.8484	0.2754
110	45	65.0863	29.8976	0.8854
110	45	65.8206	29.4355	0.8854
110	45	64.8701	30.3719	0.8675
110	45	65.3516	29.8875	0.8854
110	45	65.1793	29.8608	0.8854
110	45	64.4614	30.3372	0.8804
110	45	64.7392	30.3568	0.8675
110	45	64.9324	30.3225	0.8675
110	45	65.3022	33.0668	0.6966
110	45	64.8564	30.4121	0.8675
110	45	65.9426	29.211	0.8854
110	45	65.0268	29.9162	0.8854
110	45	65.2662	30.7882	0.8238
110	45	65.0268	29.9162	0.8854
110	45	65.8813	29.3555	0.8854
110	45	64.9884	30.4479	0.8675
110	45	65.3372	29.8448	0.8854
110	45	64.5147	30.0462	0.8675
110	45	64.8564	30.4121	0.8675
110	45	64.8751	29.9883	0.8854
110	45	65.378	29.9665	0.8854
110	45	64.8973	30.2389	0.8675
110	45	64.6623	30.1806	0.8675
110	45	65.7701	29.4872	0.8854
110	45	65.0621	29.8309	0.8854
110	45	65.378	29.9665	0.8854
110	45	65.1793	29.8608	0.8854
110	45	65.3516	29.8875	0.8854
110	45	64.9646	40.1037	0.4576
110	45	64.9284	30.1832	0.8675
110	45	65.4164	31.9714	0.7692
110	45	90.0263	43.0581	0.1685
110	45	65.5624	29.574	0.8666
110	45	65.4708	36.5087	0.5613
110	45	64.7454	30.07	0.8675
110	45	106.789	45.3799	0.027
110	45	65.2774	29.9423	0.8854
110	45	65.3516	29.8875	0.8854
110	45	64.5857	30.5436	0.8357
110	45	65.6237	29.411	0.8854
110	45	64.9998	29.9304	0.8854
110	45	65.4866	29.7542	0.8854
110	45	65.1062	29.9819	0.8854
110	45	65.4827	29.4973	0.8854
110	45	65.3614	29.8825	0.8854
110	45	65.6716	29.8167	0.8666
110	45	64.6677	30.195	0.8675
110	45	65.1705	29.9411	0.8854
110	45	64.8205	30.3028	0.8675
110	45	65.2774	29.9423	0.8854
110	45	65.5738	33.3523	0.6887
110	45	68.7512	36.4216	0.536
110	45	65.2525	36.1423	0.5782
110	45	65.3614	29.8825	0.8854
110	45	65.2774	29.9423	0.8854
110	45	79.4837	41.5322	0.2922
110	45	64.9019	30.1996	0.8675
110	45	65.9426	29.211	0.8854
110	45	66.2095	29.1971	0.8725
110	45	64.9284	30.1832	0.8675
110	45	65.7756	29.6311	0.8666
110	45	64.7562	30.8687	0.8357
110	45	73.1479	40.1615	0.3845
110	45	88.1064	46.1904	0.1635
110	45	65.777	29.2764	0.8854
110	45	90.9265	44.1657	0.1575
110	45	87.2186	42.3042	0.2037
110	45	64.5147	30.0462	0.8675
110	45	65.1632	29.9018	0.8854
110	45	64.9019	30.1996	0.8675
110	45	64.8701	30.3719	0.8675
110	45	64.99	31.2754	0.8059
110	45	65.1694	29.8917	0.8854
110	45	64.6623	30.1806	0.8675
110	45	65.0656	33.8873	0.6757
110	45	65.6237	29.411	0.8854
110	45	76.284	43.0693	0.3023
110	45	65.1705	29.9411	0.8854
110	45	65.0403	30.0471	0.8546
110	45	65.4747	29.799	0.8854
110	45	65.7753	39.2602	0.4807
110	45	65.5624	29.574	0.8666
110	45	65.0863	29.8976	0.8854
110	45	65.6449	38.8658	0.4956
110	45	64.5857	30.5436	0.8357
110	45	65.1694	29.8917	0.8854
110	45	64.9284	30.1832	0.8675
110	45	65.2134	29.9012	0.8854
110	45	65.0863	29.8976	0.8854
110	45	65.1572	29.9371	0.8854
110	45	64.8836	29.9385	0.8854
110	45	65.1343	32.6791	0.7205
110	45	65.5624	29.574	0.8666
110	45	64.8751	29.9883	0.8854
110	45	65.3943	29.8104	0.8854
110	45	66.0687	42.0113	0.401
110	45	64.5919	30.3807	0.8675
110	45	65.2525	36.1423	0.5782
110	45	88.6438	43.3535	0.182
110	45	64.6188	30.1485	0.8675
110	45	64.9019	30.1996	0.8675
110	45	65.4902	29.4841	0.8854
110	45	65.8206	29.4355	0.8854
110	45	64.7562	30.8687	0.8357
110	45	92.3598	43.2128	0.1511
110	45	65.0268	29.9162	0.8854
110	45	64.5919	30.3807	0.8675
110	45	65.3943	29.8104	0.8854
110	45	98.7029	44.1775	0.0919
110	45	65.4645	29.8449	0.8854
110	45	65.3372	29.8448	0.8854
110	45	65.243	34.3228	0.6548
110	45	106.248	44.2382	0.0345
110	45	65.7743	29.4514	0.8854
110	45	64.99	31.2754	0.8059
110	45	65.5999	29.8487	0.8666
110	45	64.99	31.2754	0.8059
110	45	64.9878	30.1341	0.8675
110	45	94.3663	47.0204	0.11
110	45	64.9781	29.9405	0.8854
110	45	66.0687	42.0113	0.401
110	45	65.0863	29.8976	0.8854
110	45	64.9019	30.1996	0.8675
110	45	64.99	31.2754	0.8059
110	45	65.1694	29.8917	0.8854
110	45	65.1062	29.9819	0.8854
110	45	65.1632	29.9018	0.8854
110	45	65.1612	29.9209	0.8854
110	45	65.3022	33.0668	0.6966
110	45	65.0621	29.8309	0.8854
110	45	65.1612	29.9209	0.8854
110	45	65.8082	29.4174	0.8854
110	45	65.1632	29.9018	0.8854
110	45	64.99	31.2754	0.8059
110	45	88.6924	42.7184	0.1861
110	45	64.9284	30.1832	0.8675
110	45	65.97	35.5141	0.5912
110	45	65.9375	29.1693	0.8854
110	45	64.9781	29.9405	0.8854
110	45	65.2876	29.919	0.8854
110	45	65.4866	29.7542	0.8854
110	45	64.8205	30.3028	0.8675
110	45	95.5445	43.6733	0.1181
110	45	65.4902	29.4841	0.8854
110	45	104.596	44.1477	0.0453
110	45	65.4164	31.9714	0.7692
110	45	65.7279	29.5672	0.8666
110	45	65.1612	29.9209	0.8854
110	45	64.5919	30.3807	0.8675
110	45	65.1793	29.8608	0.8854
110	45	65.8206	29.4355	0.8854
110	45	65.2134	29.9012	0.8854
110	45	65.7756	29.6311	0.8666
110	45	64.9781	29.9405	0.8854
110	45	64.9605	29.973	0.8854
110	45	64.9702	29.9495	0.8854
110	45	64.8751	29.9883	0.8854
110	45	64.9324	30.3225	0.8675
110	45	65.3372	29.8448	0.8854
110	45	83.7101	41.8835	0.2436
110	45	65.5738	33.3523	0.6887
110	45	65.9546	29.3297	0.8854
110	45	65.3372	29.8448	0.8854
110	45	65.547	29.4184	0.8854
110	45	65.3614	29.8825	0.8854
110	45	65.1343	32.6791	0.7205
110	45	64.9284	30.1832	0.8675
110	45	65.547	29.4184	0.8854
110	45	64.8564	30.4121	0.8675
110	45	65.1793	29.8608	0.8854
110	45	80.2249	43.3527	0.2634
110	45	65.8282	29.2004	0.8854
110	45	64.9884	30.4479	0.8675
110	45	96.4281	43.4559	0.1164
110	45	64.671	39.3959	0.4855
110	45	64.9019	30.1996	0.8675
110	45	64.8751	29.9883	0.8854
110	45	65.5999	29.8487	0.8666
110	45	64.9998	29.9304	0.8854
110	45	64.9019	30.1996	0.8675
110	45	85.3231	43.2787	0.2149
110	45	65.9375	29.1693	0.8854
110	45	91.6015	44.3101	0.1488
110	45	65.0268	29.9162	0.8854
110	45	65.7225	29.7198	0.8666
110	45	65.4877	29.3904	0.8854
110	45	66.9484	28.2548	0.8854
110	45	77.5962	39.2753	0.3438
110	45	64.5919	30.3807	0.8675
110	45	64.5919	30.3807	0.8675
110	45	69.4001	34.9619	0.57
110	45	65.4702	29.8139	0.8854
110	45	107.237	44.1597	0.0266
110	45	64.6677	30.195	0.8675
110	45	64.9884	30.4479	0.8675
110	45	64.7562	30.8687	0.8357
110	45	65.777	29.2764	0.8854
110	45	102.201	45.6318	0.0582
110	45	65.1705	29.9411	0.8854
110	45	65.2526	29.8397	0.8854
110	45	66.3815	36.0061	0.5684
110	45	64.9702	29.9495	0.8854
110	45	65.7701	29.4872	0.8854
110	45	64.5857	30.5436	0.8357
110	45	65.3516	29.8875	0.8854
110	45	65.4892	29.5203	0.8854
110	45	65.0863	29.8976	0.8854
110	45	64.9284	30.1832	0.8675
110	45	65.3516	29.8875	0.8854
110	45	64.9324	30.3225	0.8675
110	45	65.3669	29.8462	0.8854
110	45	65.3669	29.8462	0.8854
110	45	78.8164	42.7113	0.2851
110	45	65.7225	29.7198	0.8666
110	45	73.143	42.6486	0.3396
110	45	65.0656	33.8873	0.6757
110	45	65.5883	29.6452	0.8666
110	45	65.547	29.4184	0.8854
110	45	65.97	35.5141	0.5912
110	45	65.7124	29.3485	0.8854
110	45	65.2525	36.1423	0.5782
110	45	65.3669	29.8462	0.8854
110	45	65.547	29.4184	0.8854
110	45	65.8556	29.2885	0.8854
110	45	64.6188	30.1485	0.8675
110	45	65.5738	33.3523	0.6887
110	45	65.1612	29.9209	0.8854
110	45	65.1705	29.9411	0.8854
110	45	71.6229	37.814	0.454
110	45	64.9998	29.9304	0.8854
110	45	64.8201	29.9763	0.8854
110	45	65.3943	29.8104	0.8854
110	45	66.1043	29.1866	0.8725
110	45	65.4702	29.8139	0.8854
110	45	64.9878	30.1341	0.8675
110	45	65.1062	29.9819	0.8854
110	45	65.2876	29.919	0.8854
110	45	65.0403	30.0471	0.8546
110	45	64.9781	29.9405	0.8854
110	45	65.1062	29.9819	0.8854
110	45	65.7701	29.4872	0.8854
110	45	65.286	29.882	0.8854
110	45	65.9293	33.9434	0.6678
110	45	64.9471	29.9622	0.8854
110	45	65.3669	29.8462	0.8854
110	45	65.3022	33.0668	0.6966
110	45	64.5147	30.0462	0.8675
110	45	65.8828	29.6293	0.8666
110	45	65.5883	29.6452	0.8666
110	45	64.6677	30.195	0.8675
110	45	107.323	44.2774	0.0266
110	45	64.8701	30.3719	0.8675
110	45	86.8931	43.2039	0.2004
110	45	65.4902	29.4841	0.8854
110	45	65.4741	29.6878	0.8854
110	45	70.3025	36.782	0.4995
110	45	65.1612	29.9209	0.8854
110	45	65.4645	29.8449	0.8854
110	45	65.243	34.3228	0.6548
110	45	65.7756	29.6311	0.8666
110	45	65.9101	29.4148	0.8854
110	45	64.3935	30.989	0.8486
110	45	65.7756	29.6311	0.8666
110	45	64.9399	35.5139	0.6001
110	45	64.7392	30.3568	0.8675
110	45	71.7952	35.9026	0.4978
110	45	95.3598	44.7707	0.1167
110	45	64.8701	30.3719	0.8675
110	45	65.7279	29.5672	0.8666
110	45	65.4007	34.6345	0.634
110	45	65.4164	31.9714	0.7692
110	45	65.0656	33.8873	0.6757
110	45	65.1612	29.9209	0.8854
110	45	98.1314	42.8629	0.1031
110	45	64.9019	30.1996	0.8675
110	45	78.91	42.853	0.2851
110	45	65.0863	29.8976	0.8854
110	45	65.378	29.9665	0.8854
110	45	65.4741	29.6878	0.8854
110	45	64.9019	30.1996	0.8675
110	45	65.4877	29.3904	0.8854
110	45	65.7743	29.4514	0.8854
110	45	64.5857	30.5436	0.8357
110	45	64.9998	29.9304	0.8854
110	45	106.268	43.6982	0.0358
110	45	65.2662	30.7882	0.8238
110	45	65.3669	29.8462	0.8854
110	45	78.5538	44.548	0.259
110	45	65.0268	29.9162	0.8854
110	45	95.8483	43.4215	0.1212
110	45	65.1694	29.8917	0.8854
110	45	65.4741	29.6878	0.8854
110	45	64.8564	30.4121	0.8675
110	45	65.1572	29.9371	0.8854
110	45	64.18	30.3496	0.8804
110	45	64.3905	30.3845	0.8804
110	45	65.2876	29.919	0.8854
110	45	64.9019	30.1996	0.8675
110	45	64.9781	29.9405	0.8854
110	45	64.8564	30.4121	0.8675
110	45	64.4714	30.3292	0.8804
110	45	65.6632	30.5192	0.81
110	45	65.5624	29.574	0.8666
110	45	64.9998	29.9304	0.8854
110	45	65.1612	29.9209	0.8854
110	45	64.6188	30.1485	0.8675
110	45	64.5919	30.3807	0.8675
110	45	66.1655	29.0787	0.8725
110	45	64.9284	30.1832	0.8675
110	45	64.4714	30.3292	0.8804
110	45	66.312	29.0593	0.8725
110	45	65.1705	29.9411	0.8854
110	45	65.1705	29.9411	0.8854
110	45	64.5857	30.5436	0.8357
110	45	65.1705	29.9411	0.8854
110	45	65.1612	29.9209	0.8854
110	45	65.1484	30.1871	0.8546
110	45	70.994	35.4414	0.5285
110	45	64.6188	30.1485	0.8675
110	45	65.3022	33.0668	0.6966
110	45	64.9324	30.3225	0.8675
110	45	65.2774	29.9423	0.8854
110	45	65.9842	39.4152	0.4807
110	45	64.9998	29.9304	0.8854
110	45	66.3824	39.8944	0.4638
110	45	65.6237	29.411	0.8854
110	45	64.9781	29.9405	0.8854
110	45	65.2662	30.7882	0.8238
110	45	64.9474	32.2855	0.7522
110	45	65.6087	35.0328	0.6092
110	45	65.2774	29.9423	0.8854
110	45	68.5714	38.3758	0.4812
110	45	64.8205	30.3028	0.8675
110	45	66.1049	28.9966	0.8854
110	45	65.243	34.3228	0.6548
110	45	65.1062	29.9819	0.8854
110	45	65.3516	29.8875	0.8854
110	45	65.1705	29.9411	0.8854
110	45	101.419	44.1448	0.0725
110	45	65.2774	29.9423	0.8854
110	45	64.9324	30.3225	0.8675
110	45	65.8813	29.3555	0.8854
110	45	64.7562	30.8687	0.8357
110	45	65.2876	29.919	0.8854
110	45	65.0863	29.8976	0.8854
110	45	64.99	31.2754	0.8059
110	45	101.506	44.2565	0.0686
110	45	65.3516	29.8875	0.8854
110	45	65.3116	30.1421	0.8546
110	45	65.8878	29.4815	0.8854
110	45	64.8564	30.4121	0.8675
110	45	64.8205	30.3028	0.8675
110	45	64.4007	30.2421	0.8804
110	45	64.8205	30.3028	0.8675
110	45	65.2662	30.7882	0.8238
110	45	65.0403	30.0471	0.8546
110	45	65.8206	29.4355	0.8854
110	45	64.6677	30.195	0.8675
110	45	65.3022	33.0668	0.6966
110	45	64.9605	29.973	0.8854
110	45	64.8564	30.4121	0.8675
110	45	92.4416	43.3203	0.1511
110	45	64.7392	30.3568	0.8675
110	45	65.4347	30.3784	0.8546
110	45	64.9474	32.2855	0.7522
110	45	64.9019	30.1996	0.8675
110	45	105.642	42.972	0.0443
110	45	64.7562	30.8687	0.8357
110	45	65.0403	30.0471	0.8546
110	45	64.7706	31.8364	0.7781
110	45	65.4702	29.8139	0.8854
110	45	64.9019	30.1996	0.8675
110	45	64.7706	31.8364	0.7781
110	45	65.2774	29.9423	0.8854
110	45	64.9998	29.9304	0.8854
110	45	65.4902	29.4841	0.8854
110	45	65.4587	29.7241	0.8854
110	45	64.9884	30.4479	0.8675
110	45	65.2134	29.9012	0.8854
110	45	65.0863	29.8976	0.8854
110	45	65.2774	29.9423	0.8854
110	45	106.215	43.0477	0.0381
110	45	65.286	29.882	0.8854
110	45	64.8564	30.4121	0.8675
110	45	65.1793	29.8608	0.8854
110	45	65.788	35.2893	0.6092
110	45	64.8751	29.9883	0.8854
110	45	65.3614	29.8825	0.8854
110	45	65.1792	31.587	0.7692
110	45	64.6188	30.1485	0.8675
110	45	65.4741	29.6878	0.8854
110	45	65.5624	29.574	0.8666
110	45	65.4741	29.6878	0.8854
110	45	65.8956	29.8359	0.8666
110	45	65.3669	29.8462	0.8854
110	45	65.7701	29.4872	0.8854
110	45	65.0863	29.8976	0.8854
110	45	65.4741	29.6878	0.8854
110	45	64.4614	30.3372	0.8804
110	45	65.3669	29.8462	0.8854
110	45	64.9471	29.9622	0.8854
110	45	80.8606	43.6234	0.2526
110	45	64.7392	30.3568	0.8675
110	45	65.7888	37.1141	0.5405
110	45	65.1694	29.8917	0.8854
110	45	65.9546	29.3297	0.8854
110	45	65.7753	39.2602	0.4807
110	45	64.4614	30.3372	0.8804
110	45	64.8205	30.3028	0.8675
110	45	64.7392	30.3568	0.8675
110	45	64.9884	30.4479	0.8675
110	45	65.3516	29.8875	0.8854
110	45	109.061	45.0552	0.00709999
110	45	65.2876	29.919	0.8854
110	45	65.7743	29.4514	0.8854
110	45	65.9842	39.4152	0.4807
110	45	65.1343	32.6791	0.7205
110	45	65.0656	33.8873	0.6757
110	45	65.3614	29.8825	0.8854
110	45	65.8206	29.4355	0.8854
110	45	66.1639	29.2484	0.8725
110	45	65.4702	29.8139	0.8854
110	45	65.5624	29.574	0.8666
110	45	65.3516	29.8875	0.8854
110	45	65.3669	29.8462	0.8854
110	45	65.788	35.2893	0.6092
110	45	65.9426	29.211	0.8854
110	45	65.4877	29.3904	0.8854
110	45	64.8708	33.4487	0.7035
110	45	64.8701	30.3719	0.8675
110	45	64.8201	29.9763	0.8854
110	45	65.6237	29.411	0.8854
110	45	65.5999	29.8487	0.8666
110	45	65.9426	29.211	0.8854
110	45	91.2655	41.2139	0.1721
110	45	64.8701	30.3719	0.8675
110	45	65.6997	33.6058	0.6678
110	45	64.3488	30.2767	0.8804
110	45	65.4827	29.4973	0.8854
110	45	64.6623	30.1806	0.8675
110	45	64.7392	30.3568	0.8675
110	45	64.9702	29.9495	0.8854
110	45	64.9019	30.1996	0.8675
110	45	64.8701	30.3719	0.8675
110	45	64.9605	29.973	0.8854
110	45	64.9998	29.9304	0.8854
110	45	65.7279	29.5672	0.8666
110	45	65.5738	33.3523	0.6887
110	45	64.8205	30.3028	0.8675
110	45	64.6677	30.195	0.8675
110	45	64.8701	30.3719	0.8675
110	45	65.4741	29.6878	0.8854
110	45	64.9019	30.1996	0.8675
110	45	80.4509	41.4695	0.2875
110	45	64.7706	31.8364	0.7781
110	45	65.1694	29.8917	0.8854
110	45	65.378	29.9665	0.8854
110	45	64.8205	30.3028	0.8675
110	45	65.4741	29.6878	0.8854
110	45	78.9137	42.1013	0.2921
110	45	64.8708	33.4487	0.7035
110	45	65.8556	29.2885	0.8854
110	45	64.7716	30.0491	0.8675
110	45	64.7392	30.3568	0.8675
110	45	65.4741	29.6878	0.8854
110	45	65.9677	29.2435	0.8854
110	45	64.9284	30.1832	0.8675
110	45	65.1208	35.8024	0.5961
110	45	94.2314	44.1204	0.1276
110	45	64.9781	29.9405	0.8854
110	45	65.4645	29.8449	0.8854
110	45	65.2876	29.919	0.8854
110	45	64.9998	29.9304	0.8854
110	45	87.9598	42.5852	0.1948
110	45	64.9284	30.1832	0.8675
110	45	91.109	44.3874	0.1527
110	45	65.0403	30.0471	0.8546
110	45	107.904	44.359	0.0227
110	45	65.3669	29.8462	0.8854
110	45	65.7279	29.5672	0.8666
110	45	64.8701	30.3719	0.8675
110	45	65.6087	35.0328	0.6092
110	45	65.4747	29.799	0.8854
110	45	65.7701	29.4872	0.8854
110	45	65.2876	29.919	0.8854
110	45	65.4866	29.7542	0.8854
110	45	64.9605	29.973	0.8854
110	45	64.8564	30.4121	0.8675
110	45	65.4866	29.7542	0.8854
110	45	64.7562	30.8687	0.8357
110	45	65.4702	29.8139	0.8854
110	45	106.808	44.8407	0.0283
110	45	65.1484	30.1871	0.8546
110	45	64.6677	30.195	0.8675
110	45	65.0268	29.9162	0.8854
110	45	65.6449	38.8658	0.4956
110	45	70.5187	36.0918	0.5036
110	45	64.7562	30.8687	0.8357
110	45	64.6677	30.195	0.8675
110	45	91.2342	43.866	0.1557
110	45	65.3022	33.0668	0.6966
110	45	65.243	34.3228	0.6548
110	45	64.8201	29.9763	0.8854
110	45	64.9324	30.3225	0.8675
110	45	65.3943	29.8104	0.8854
110	45	65.5758	29.7886	0.8666
110	45	64.9324	30.3225	0.8675
110	45	65.1705	29.9411	0.8854
110	45	64.8205	30.3028	0.8675
110	45	64.8701	30.3719	0.8675
110	45	64.9284	30.1832	0.8675
110	45	64.9702	29.9495	0.8854
110	45	98.0839	43.4454	0.1
110	45	71.7829	38.0051	0.443
110	45	65.0268	29.9162	0.8854
110	45	65.1694	29.8917	0.8854
110	45	71.1289	41.0561	0.387
110	45	65.5999	29.8487	0.8666
110	45	64.8701	30.3719	0.8675
110	45	64.6188	30.1485	0.8675
110	45	64.8564	30.4121	0.8675
110	45	106.163	44.1289	0.0345
110	45	65.7279	29.5672	0.8666
110	45	64.8836	29.9385	0.8854
110	45	65.2774	29.9423	0.8854
110	45	64.4614	30.3372	0.8804
110	45	64.8201	29.9763	0.8854
110	45	65.3614	29.8825	0.8854
110	45	64.9878	30.1341	0.8675
110	45	65.2134	29.9012	0.8854
110	45	66.2419	29.2777	0.8725
110	45	65.1062	29.9819	0.8854
110	45	65.3116	30.1421	0.8546
110	45	65.7756	29.6311	0.8666
110	45	65.3516	29.8875	0.8854
110	45	65.9574	29.0687	0.8854
110	45	64.5857	30.5436	0.8357
110	45	64.9503	29.9736	0.8854
110	45	65.2774	29.9423	0.8854
110	45	64.9781	29.9405	0.8854
110	45	65.5733	41.2713	0.4279
110	45	65.1694	29.8917	0.8854
110	45	64.9324	30.3225	0.8675
110	45	64.9998	29.9304	0.8854
110	45	65.9546	29.3297	0.8854
110	45	64.99	31.2754	0.8059
110	45	64.8701	30.3719	0.8675
110	45	65.6087	35.0328	0.6092
110	45	65.4892	29.5203	0.8854
110	45	65.3669	29.8462	0.8854
110	45	65.7701	29.4872	0.8854
110	45	65.6237	29.411	0.8854
110	45	65.1793	29.8608	0.8854
110	45	65.97	35.5141	0.5912
110	45	106.765	43.6661	0.0329
110	45	76.2066	40.6626	0.3404
110	45	65.7279	29.5672	0.8666
110	45	65.9101	29.4148	0.8854
110	45	65.7279	29.5672	0.8666
110	45	66.1678	29.0823	0.8725
110	45	107.301	44.8095	0.0243
110	45	74.9045	41.3181	0.3499
110	45	95.725	45.2334	0.1098
110	45	65.6782	32.2827	0.7344
110	45	65.6237	29.411	0.8854
110	45	103.873	45.1077	0.0496
110	45	65.6432	32.2702	0.7344
110	45	98.6167	44.0725	0.0919
110	45	65.4866	29.7542	0.8854
110	45	89.4038	42.2742	0.1843
110	45	65.4645	29.8449	0.8854
110	45	65.1694	29.8917	0.8854
110	45	65.7124	29.3485	0.8854
110	45	80.3105	42.065	0.2755
110	45	102.008	45.471	0.0604
110	45	65.0403	30.0471	0.8546
110	45	65.0268	29.9162	0.8854
110	45	65.1793	29.8608	0.8854
110	45	64.5919	30.3807	0.8675
110	45	65.9426	29.211	0.8854
110	45	64.9605	29.973	0.8854
110	45	64.99	31.2754	0.8059
110	45	104.974	44.5487	0.044
110	45	87.6533	43.5017	0.1867
110	45	65.4902	29.4841	0.8854
110	45	69.0621	33.9521	0.5988
110	45	65.0863	29.8976	0.8854
110	45	65.7756	29.6311	0.8666
110	45	65.2526	29.8397	0.8854
110	45	65.5883	29.6452	0.8666
110	45	65.4741	29.6878	0.8854
110	45	64.9998	29.9304	0.8854
110	45	78.9174	41.3892	0.3041
110	45	100.437	43.0249	0.0846
110	45	65.1343	32.6791	0.7205
110	45	65.2662	30.7882	0.8238
110	45	64.7454	30.07	0.8675
110	45	66.6025	36.2292	0.5635
110	45	64.9702	29.9495	0.8854
110	45	65.0268	29.9162	0.8854
110	45	64.9998	29.9304	0.8854
110	45	65.1705	29.9411	0.8854
110	45	64.8751	29.9883	0.8854
110	45	64.8564	30.4121	0.8675
110	45	65.5738	33.3523	0.6887
110	45	64.8701	30.3719	0.8675
110	45	65.4902	29.4841	0.8854
110	45	65.2774	29.9423	0.8854
110	45	101.052	43.749	0.0747
110	45	64.8751	29.9883	0.8854
110	45	65.3516	29.8875	0.8854
110	45	65.1705	29.9411	0.8854
110	45	65.4866	29.7542	0.8854
110	45	65.4702	29.8139	0.8854
110	45	64.9878	30.1341	0.8675
110	45	64.4714	30.3292	0.8804
110	45	65.4598	31.1309	0.797
110	45	65.1343	32.6791	0.7205
110	45	65.4702	29.8139	0.8854
110	45	65.6842	36.8063	0.5574
110	45	65.4747	29.799	0.8854
110	45	64.8201	29.9763	0.8854
110	45	66.2456	42.1756	0.401
110	45	64.6677	30.195	0.8675
110	45	65.1572	29.9371	0.8854
110	45	64.5554	32.6426	0.7264
110	45	65.3943	29.8104	0.8854
110	45	65.8878	29.4815	0.8854
110	45	105.373	44.3834	0.0414
110	45	65.7124	29.3485	0.8854
110	45	65.4702	29.8139	0.8854
110	45	64.4714	30.3292	0.8804
110	45	87.0215	42.6894	0.1996
110	45	101.951	44.7736	0.0664
110	45	65.1062	29.9819	0.8854
110	45	86.9859	41.9194	0.2126
110	45	64.8205	30.3028	0.8675
110	45	65.9614	29.0665	0.8854
110	45	65.8813	29.3555	0.8854
110	45	65.1705	29.9411	0.8854
110	45	65.0268	29.9162	0.8854
110	45	64.9284	30.1832	0.8675
110	45	65.1484	30.1871	0.8546
110	45	64.9702	29.9495	0.8854
110	45	65.0268	29.9162	0.8854
110	45	64.8708	33.4487	0.7035
110	45	65.0863	29.8976	0.8854
110	45	64.8205	30.3028	0.8675
110	45	66.3971	29.3987	0.8725
110	45	65.0268	29.9162	0.8854
110	45	67.7597	40.5285	0.4282
110	45	65.4702	29.8139	0.8854
110	45	64.8973	30.2389	0.8675
110	45	65.3614	29.8825	0.8854
110	45	64.7454	30.07	0.8675
110	45	65.8206	29.4355	0.8854
110	45	64.3935	30.989	0.8486
110	45	65.6237	29.411	0.8854
110	45	65.788	35.2893	0.6092
110	45	64.4624	34.089	0.6637
110	45	65.6432	32.2702	0.7344
110	45	65.6087	35.0328	0.6092
110	45	65.4747	29.799	0.8854
110	45	65.4892	29.5203	0.8854
110	45	64.9471	29.9622	0.8854
110	45	65.4645	29.8449	0.8854
110	45	64.7562	30.8687	0.8357
110	45	64.7454	30.07	0.8675
110	45	65.3516	29.8875	0.8854
110	45	64.8701	30.3719	0.8675
110	45	64.9781	29.9405	0.8854
110	45	64.7716	30.0491	0.8675
110	45	66.1049	28.9966	0.8854
110	45	64.9019	30.1996	0.8675
110	45	64.7716	30.0491	0.8675
110	45	64.9998	29.9304	0.8854
110	45	65.4598	31.1309	0.797
110	45	69.1909	37.4141	0.5023
110	45	65.7857	29.3118	0.8854
110	45	65.4645	29.8449	0.8854
110	45	65.0268	29.9162	0.8854
110	45	66.6053	38.0316	0.5028
110	45	65.3943	29.8104	0.8854
110	45	64.7562	30.8687	0.8357
110	45	64.9474	32.2855	0.7522
110	45	65.4192	29.7279	0.8854
110	45	65.1612	29.9209	0.8854
110	45	65.7225	29.7198	0.8666
110	45	65.286	29.882	0.8854
110	45	65.3669	29.8462	0.8854
110	45	65.0268	29.9162	0.8854
110	45	65.6237	29.411	0.8854
110	45	65.8556	29.2885	0.8854
110	45	64.9781	29.9405	0.8854
110	45	65.4866	29.7542	0.8854
110	45	65.2526	29.8397	0.8854
110	45	65.7499	29.3012	0.8854
110	45	64.9884	30.4479	0.8675
110	45	64.9998	29.9304	0.8854
110	45	65.1793	29.8608	0.8854
110	45	64.8701	30.3719	0.8675
110	45	64.9878	30.1341	0.8675
110	45	65.5624	29.574	0.8666
110	45	73.8578	39.3238	0.3966
110	45	64.8973	30.2389	0.8675
110	45	64.9702	29.9495	0.8854
110	45	65.1694	29.8917	0.8854
110	45	65.1705	29.9411	0.8854
110	45	65.4866	29.7542	0.8854
110	45	65.7367	29.4471	0.8854
110	45	64.8205	30.3028	0.8675
