241.099	20.0046	237.317	20.6028	0.0262
241.099	20.0046	192.754	23.9128	0.8999
241.099	20.0046	192.563	23.9733	0.8999
241.099	20.0046	210.214	21.1395	0.3205
241.099	20.0046	195.51	22.7551	0.7202
241.099	20.0046	192.965	23.7306	0.8999
241.099	20.0046	240.506	20.3374	0.00319999
241.099	20.0046	236.178	20.0841	0.0332
241.099	20.0046	235.609	20.6867	0.0372
241.099	20.0046	223.456	19.7202	0.1463
241.099	20.0046	235.883	20.6148	0.0372
241.099	20.0046	234.737	20.7234	0.0442
241.099	20.0046	224.117	20.8774	0.1373
241.099	20.0046	193.055	23.767	0.8719
241.099	20.0046	236.737	20.1076	0.0292
241.099	20.0046	221.149	20.9478	0.1694
241.099	20.0046	214.085	21.3381	0.2584
241.099	20.0046	227.985	20.358	0.1033
241.099	20.0046	239.989	19.84	0.0082
241.099	20.0046	218.878	21.2222	0.1994
241.099	20.0046	192.563	23.5698	0.8999
241.099	20.0046	235.363	21.2082	0.0412
234.125	15.0584	222.925	16.2618	0.1042
234.125	15.0584	225.429	15.232	0.0771
234.125	15.0584	192.221	22.2172	0.8607
234.125	15.0584	225.316	15.6497	0.0781
234.125	15.0584	193.556	20.9979	0.731
234.125	15.0584	215.9	16.1848	0.1833
234.125	15.0584	191.962	22.3008	0.8607
234.125	15.0584	225.854	15.6627	0.0741
234.125	15.0584	228.727	15.0613	0.0451
234.125	15.0584	226.284	15.6128	0.0691
234.125	15.0584	192.556	22.0074	0.8318
234.125	15.0584	228.199	16.0293	0.0521
234.125	15.0584	234.25	14.75	-0.001
234.125	15.0584	230.082	15.4572	0.0331
234.125	15.0584	210.211	16.2893	0.2583
234.125	15.0584	225.314	15.1594	0.0771
234.125	15.0584	210.671	16.1856	0.2513
234.125	15.0584	197.848	20.237	0.5662
234.125	15.0584	192.62	22.2543	0.8318
234.125	15.0584	231.527	15.4205	0.02
234.125	15.0584	228.727	15.5518	0.0471
234.125	15.0584	219.94	15.9224	0.1352
234.125	15.0584	221.933	15.8231	0.1132
234.125	15.0584	227.245	15.5761	0.0601
234.125	15.0584	192.556	22.0074	0.8318
234.125	15.0584	206.145	17.9153	0.3343
234.125	15.0584	201.167	18.4119	0.4433
234.125	15.0584	192.62	22.2543	0.8318
234.125	15.0584	227.244	15.0845	0.0591
234.125	15.0584	231.009	14.9163	0.023
234.125	15.0584	226.284	15.6128	0.0691
234.125	15.0584	233.354	15.314	0.008
234.125	15.0584	231.011	15.4114	0.024
234.125	15.0584	200.589	18.5811	0.4613
234.125	15.0584	197.919	19.2044	0.5502
234.125	15.0584	204.481	16.8818	0.3634
234.125	15.0584	234.25	15.25	0
234.125	15.0584	205.607	17.1409	0.3393
234.125	15.0584	229.669	15.5121	0.0381
234.125	15.0584	227.777	15.0999	0.0541
234.125	15.0584	192.044	21.993	0.8417
234.125	15.0584	207.707	15.8299	0.2934
234.125	15.0584	214.438	16.3425	0.2023
234.125	15.0584	213.857	16.3622	0.2093
234.125	15.0584	192.463	22.6174	0.8607
234.125	15.0584	197.267	20.3919	0.5832
234.125	15.0584	192.977	21.9571	0.8158
234.125	15.0584	223.361	15.7272	0.0982
234.125	15.0584	214.775	15.731	0.1943
234.125	15.0584	212.264	16.4943	0.2293
234.125	5.21037	233.334	5.30772	0.008
234.125	5.21037	230.546	5.43453	0.027
234.125	5.21037	190.545	17.0289	0.7133
234.125	5.21037	231.061	5.45118	0.023
234.125	5.21037	217.918	6.39898	0.1372
234.125	5.21037	208.289	6.67644	0.2315
234.125	5.21037	222.332	5.64782	0.0962
234.125	5.21037	205.813	7.15668	0.2625
234.125	5.21037	191.276	17.2374	0.7033
234.125	5.21037	230.546	5.43453	0.027
234.125	5.21037	195.526	14.1214	0.5176
234.125	5.21037	228.656	4.97917	0.0411
234.125	5.21037	190.091	20.2557	0.8887
234.125	5.21037	190.016	19.8584	0.8578
234.125	5.21037	213.441	6.17745	0.1783
234.125	5.21037	197.653	11.1031	0.4207
234.125	5.21037	194.47	12.355	0.4898
234.125	5.21037	190.091	20.2557	0.8887
234.125	5.21037	228.141	5.48098	0.0461
234.125	5.21037	211.875	5.69115	0.1884
234.125	5.21037	208.838	6.02228	0.2214
234.125	5.21037	227.191	6.54555	0.0601
234.125	5.21037	231.905	5.34871	0.019
234.125	5.21037	229.607	5.46808	0.035
234.125	5.21037	190.481	18.8195	0.8
234.125	5.21037	203.723	6.89514	0.2766
234.125	5.21037	228.141	5.48098	0.0461
234.125	5.21037	210.866	6.38042	0.2014
234.125	5.21037	221.886	5.69584	0.1002
234.125	5.21037	232.831	5.30366	0.011
234.125	5.21037	190.017	20.1996	0.8887
234.125	5.21037	203.187	6.99592	0.2816
234.125	5.21037	230.972	5.38733	0.027
234.125	5.21037	189.966	20.0282	0.8887
234.125	5.21037	220.894	5.19249	0.1062
234.125	5.21037	223.841	5.10607	0.0821
234.125	5.21037	190.349	19.9283	0.8578
234.125	5.21037	196.871	11.0355	0.4337
234.125	5.21037	232.412	5.35722	0.015
234.125	5.21037	230.542	4.92055	0.025
234.125	5.21037	192.548	14.9313	0.5826
234.125	5.21037	190.501	17.9654	0.7372
234.125	5.21037	190.164	19.2891	0.8269
234.125	5.21037	190.481	18.8195	0.8
234.125	5.21037	228.226	5.02504	0.0461
234.125	5.21037	190.197	19.689	0.8578
234.125	5.21037	190.857	18.5322	0.786
234.125	5.21037	216.369	5.89672	0.1473
234.125	5.21037	229.609	5.98275	0.036
234.125	5.21037	229.518	5.40817	0.035
234.126	50	187.491	19.6547	0.9032
234.126	50	190.566	4.00602	0.342
234.126	50	187.893	19.528	0.9032
234.126	50	215.913	49.5542	0.1288
234.126	50	189.127	8.05876	0.438
234.126	50	206.822	0.635737	0.195
234.126	50	208.849	0.573972	0.181
234.126	50	206.822	0.635737	0.195
234.126	50	189.085	42.5083	0.413
234.126	50	187.893	19.528	0.9032
234.126	50	232.402	0.279389	0.0145
234.126	50	211.34	0.502795	0.1639
234.126	50	211.34	0.502795	0.1639
234.126	50	221.425	49.6014	0.0907
234.126	50	188.937	38.1388	0.5377
234.126	50	188.481	10.4956	0.4929
234.126	50	231.469	49.7085	0.0215
234.126	50	233.328	49.7346	0.0075
234.126	50	188.299	30.4629	0.9032
234.126	50	199.243	47.5447	0.2643
234.126	50	205.808	0.672241	0.2021
234.126	50	209.775	1.04898	0.1789
234.126	50	187.568	31.9586	0.8186
234.126	50	187.512	19.1504	0.8843
234.126	50	188.325	30.3104	0.9032
234.126	50	197.802	1.19525	0.2574
234.126	50	227.171	49.6709	0.0496
234.126	50	225.77	0.350146	0.0596
234.126	50	230.019	0.300337	0.0285
234.126	50	187.491	30.3453	0.9032
234.126	50	217.374	49.5799	0.1188
234.126	50	226.211	49.6622	0.0566
234.126	50	203.785	0.757937	0.2151
234.126	50	187.491	19.6547	0.9032
234.126	50	220.354	0.38984	0.0977
234.126	50	203.867	48.6386	0.2211
234.126	50	228.126	0.320079	0.0426
234.126	50	226.211	49.6622	0.0566
234.126	50	234.25	0.25	0
234.126	50	217.367	0.921675	0.1218
234.126	50	229.589	49.6866	0.0325
234.126	50	200.77	49.0717	0.2333
234.126	50	233.328	49.7346	0.0075
234.126	50	216.001	0.464078	0.1258
234.126	50	187.952	31.0241	0.8515
234.126	50	227.69	0.332667	0.0466
234.126	50	222.324	49.6281	0.0837
234.126	50	188.225	30.4827	0.9032
234.126	50	220.438	49.5924	0.0977
234.126	50	188.261	19.5781	0.9032
234.126	40.152	198.787	34.9834	0.4665
234.126	40.152	234.25	40.25	0
234.126	40.152	220.491	39.4891	0.1232
234.126	40.152	212.89	39.4323	0.2023
234.126	40.152	197.277	32.7333	0.5393
234.126	40.152	191.428	29.0393	0.8617
234.126	40.152	230.057	40.014	0.032
234.126	40.152	231.102	39.4746	0.026
234.126	40.152	224.315	40.2711	0.0821
234.126	40.152	202.871	36.1028	0.3695
234.126	40.152	191.49	28.7176	0.8747
234.126	40.152	191.441	29.6334	0.8368
234.126	40.152	191.315	29.1776	0.8617
234.126	40.152	233.345	40.173	0.008
234.126	40.152	233.345	40.173	0.008
234.126	40.152	217.491	39.2963	0.1532
234.126	40.152	204.297	36.6061	0.3384
234.126	40.152	211.309	38.7541	0.2243
234.126	40.152	191.675	28.7394	0.8607
234.126	40.152	226.261	39.3405	0.0681
234.126	40.152	220.934	39.0537	0.1182
234.126	40.152	218.385	37.9407	0.1512
234.126	40.152	207.696	38.1739	0.2724
234.126	40.152	191.21	28.5108	0.8747
234.126	40.152	234.25	40.25	0
234.126	40.152	191.43	28.7339	0.8747
234.126	40.152	191.883	29.1981	0.8378
234.126	40.152	205.318	37.4219	0.3184
234.126	40.152	217.939	38.8693	0.1512
234.126	40.152	219.938	39.5081	0.1262
234.126	40.152	221.924	39.1044	0.1092
234.126	40.152	191.261	28.7346	0.8747
234.126	40.152	192.31	30.9445	0.75
234.126	40.152	234.25	40.25	0
234.126	40.152	208.815	38.2913	0.2594
234.126	40.152	227.217	39.8842	0.0581
234.126	40.152	230.992	40.0624	0.027
234.126	40.152	220.929	40.0702	0.1142
234.126	40.152	191.382	28.7469	0.8747
234.126	40.152	191.43	28.7339	0.8747
234.126	40.152	226.253	40.3491	0.0651
234.126	40.152	191.466	28.5295	0.8747
234.126	40.152	203.785	38.0867	0.3285
234.126	40.152	210.852	38.636	0.2304
234.126	40.152	190.983	28.7739	0.8747
234.126	40.152	228.286	39.3315	0.0511
234.126	40.152	214.031	38.4474	0.1923
234.126	40.152	191.213	29.6886	0.8368
234.126	40.152	191.697	29.6009	0.8149
234.126	40.152	191.747	28.8227	0.8607
234.126	30.3039	217.908	29.766	0.1632
234.126	30.3039	192.524	26.2706	0.8527
234.126	30.3039	225.862	29.9966	0.0751
234.126	30.3039	193.239	26.3729	0.8247
234.126	30.3039	205.448	29.222	0.3663
234.126	30.3039	192.455	26.6078	0.8527
234.126	30.3039	221.93	29.8994	0.1162
234.126	30.3039	232.451	30.1792	0.016
234.126	30.3039	192.914	26.4007	0.8527
234.126	30.3039	192.379	26.4481	0.8527
234.126	30.3039	193.262	26.7772	0.8158
234.126	30.3039	218.921	29.3411	0.1512
234.126	30.3039	192.914	26.4007	0.8527
234.126	30.3039	194.752	27.0467	0.7209
234.126	30.3039	215.867	29.2249	0.1902
234.126	30.3039	214.394	30.0138	0.2083
234.126	30.3039	204.98	29.1274	0.3773
234.126	30.3039	212.215	30.3517	0.2373
234.126	30.3039	219.064	29.3108	0.1452
234.126	30.3039	208.622	29.9923	0.2963
234.126	30.3039	234.25	30.25	0
234.126	30.3039	193.13	26.4192	0.8247
234.126	30.3039	192.524	26.2706	0.8527
234.126	30.3039	228.736	30.5523	0.0451
234.126	30.3039	192.668	26.2806	0.8527
234.126	30.3039	193.239	26.3729	0.8247
234.126	30.3039	232.451	30.1792	0.016
234.126	30.3039	211.167	29.839	0.2543
234.126	30.3039	192.771	26.397	0.8527
234.126	30.3039	212.774	29.0633	0.2323
234.126	30.3039	193.337	26.1604	0.8247
234.126	30.3039	192.379	26.4481	0.8527
234.126	30.3039	233.357	30.2126	0.008
234.126	30.3039	230.611	30.1202	0.0281
234.126	30.3039	213.238	29.5477	0.2233
234.126	30.3039	192.591	26.142	0.8527
234.126	30.3039	225.436	30.9188	0.0781
234.126	30.3039	205.303	28.4636	0.3713
234.126	30.3039	223.359	29.4779	0.1011
234.126	30.3039	222.922	29.9259	0.1052
234.126	30.3039	193.082	26.2184	0.8247
234.126	30.3039	218.921	29.8041	0.1502
234.126	30.3039	203.207	28.9065	0.4143
234.126	30.3039	214.388	29.5731	0.2093
234.126	30.3039	194.323	27.1382	0.7469
234.126	30.3039	230.611	30.1202	0.0281
234.126	30.3039	211.738	29.4319	0.2483
234.126	30.3039	233.75	30.25	0.00399999
234.126	30.3039	218.358	29.8016	0.1562
234.126	30.3039	192.771	26.397	0.8527
234.126	20.4559	215.861	21.6712	0.1912
234.126	20.4559	193.392	23.7287	0.8237
234.126	20.4559	232.966	20.8113	0.012
234.126	20.4559	225.862	20.482	0.0741
234.126	20.4559	224.342	20.4981	0.0881
234.126	20.4559	192.914	23.5993	0.8517
234.126	20.4559	193.392	23.7287	0.8237
234.126	20.4559	210.691	21.07	0.2643
234.126	20.4559	208.018	20.8567	0.3063
234.126	20.4559	193.56	24.0253	0.7958
234.126	20.4559	232.451	20.3145	0.016
234.126	20.4559	192.963	23.802	0.8517
234.126	20.4559	203.303	21.4546	0.4133
234.126	20.4559	202.8	22.2319	0.4313
234.126	20.4559	229.679	20.3931	0.0371
234.126	20.4559	203.286	21.8014	0.4163
234.126	20.4559	215.294	21.2331	0.1962
234.126	20.4559	234.25	20.25	0
234.126	20.4559	221.931	20.5722	0.1162
234.126	20.4559	204.368	21.299	0.3903
234.126	20.4559	212.774	20.9367	0.2313
234.126	20.4559	223.48	21.0261	0.1001
234.126	20.4559	229.152	20.3868	0.0411
234.126	20.4559	192.668	23.7194	0.8517
234.126	20.4559	198.453	23.1253	0.5741
234.126	20.4559	231.534	20.3421	0.02
234.126	20.4559	214.838	21.2687	0.2032
234.126	20.4559	195.134	23.2569	0.702
234.126	20.4559	226.83	20.9388	0.0651
234.126	20.4559	221.931	21.0439	0.1172
234.126	20.4559	197.936	22.3957	0.5841
234.126	20.4559	232.453	20.808	0.016
234.126	20.4559	193.239	23.6271	0.8237
234.126	20.4559	231.939	20.3113	0.02
234.126	20.4559	217.907	21.1522	0.1642
234.126	20.4559	192.879	23.6668	0.8517
234.126	20.4559	215.41	21.7047	0.1972
234.126	20.4559	192.668	23.7194	0.8517
234.126	20.4559	197.338	22.5174	0.6081
234.126	20.4559	230.614	20.8565	0.0291
234.126	20.4559	192.914	23.5993	0.8517
234.126	20.4559	233.357	20.284	0.00799999
234.126	20.4559	192.934	23.7981	0.8517
234.126	20.4559	198.386	22.5694	0.5701
234.126	20.4559	193.13	23.5808	0.8237
234.126	20.4559	193.123	23.8629	0.8237
234.126	20.4559	195.253	23.2365	0.702
234.126	20.4559	192.879	23.6668	0.8517
234.126	20.4559	227.788	21.3995	0.0561
234.126	20.4559	193.392	23.7287	0.8237
234.126	10.6078	208.234	12.7951	0.2724
234.126	10.6078	192.255	20.4632	0.7879
234.126	10.6078	196.474	16.4396	0.5384
234.126	10.6078	223.457	10.8739	0.0922
234.126	10.6078	191.556	20.8457	0.8348
234.126	10.6078	191.165	21.2309	0.8717
234.126	10.6078	215.819	11.7141	0.1723
234.126	10.6078	191.708	21.2365	0.8577
234.126	10.6078	199.098	17.1166	0.4874
234.126	10.6078	214.353	11.3906	0.1863
234.126	10.6078	211.866	11.7359	0.2183
234.126	10.6078	230.06	10.4873	0.03
234.126	10.6078	229.233	10.6246	0.0401
234.126	10.6078	191.613	21.2369	0.8577
234.126	10.6078	195.984	17.2356	0.5753
234.126	10.6078	201.776	13.7177	0.3835
234.126	10.6078	221.924	11.3996	0.1082
234.126	10.6078	214.911	11.8914	0.1833
234.126	10.6078	208.223	13.2966	0.2764
234.126	10.6078	192.123	20.8509	0.8108
234.126	10.6078	191.556	20.8457	0.8348
234.126	10.6078	191.998	21.215	0.8577
234.126	10.6078	192.123	20.8509	0.8108
234.126	10.6078	232.842	10.8221	0.012
234.126	10.6078	191.433	21.2631	0.8717
234.126	10.6078	201.881	14.2766	0.3905
234.126	10.6078	191.827	20.8593	0.8348
234.126	10.6078	193.191	19.6781	0.729
234.126	10.6078	230.583	10.5065	0.027
234.126	10.6078	215.366	11.2916	0.1753
234.126	10.6078	191.708	21.2365	0.8577
234.126	10.6078	192.66	20.8078	0.7869
234.126	10.6078	233.347	10.8271	0.008
234.126	10.6078	231.511	10.9521	0.019
234.126	10.6078	191.825	21.4812	0.8577
234.126	10.6078	207.768	13.4438	0.2834
234.126	10.6078	201.595	15.1273	0.4044
234.126	10.6078	232.842	10.8221	0.012
234.126	10.6078	222.362	11.3317	0.1032
234.126	10.6078	227.754	10.6431	0.0521
234.126	10.6078	224.322	10.7405	0.0831
234.126	10.6078	234.25	10.75	0
234.126	10.6078	196.731	18.3956	0.5713
234.126	10.6078	191.827	20.8593	0.8348
234.126	10.6078	229.649	11.0566	0.0371
234.126	10.6078	191.787	19.9266	0.7889
234.126	10.6078	227.221	10.619	0.0571
234.126	10.6078	225.407	11.2914	0.0761
234.126	10.6078	224.869	11.7661	0.0821
234.126	10.6078	230.584	11.0072	0.029
234.126	0.759761	195.391	47.5714	0.2852
234.126	0.759761	198.252	1.13872	0.253
234.126	0.759761	207.835	49.3965	0.1866
234.126	0.759761	189.622	8.86473	0.4475
234.126	0.759761	217.446	1.44456	0.1234
234.126	0.759761	229.588	0.817243	0.0321
234.126	0.759761	204.791	1.27602	0.2127
234.126	0.759761	187.568	31.9586	0.8172
234.126	0.759761	228.643	0.323333	0.0381
234.126	0.759761	227.689	0.835907	0.0462
234.126	0.759761	212.338	1.51062	0.1635
234.126	0.759761	203.313	1.98344	0.2297
234.126	0.759761	220.889	0.393324	0.0933
234.126	0.759761	226.728	1.3456	0.0552
234.126	0.759761	222.847	1.37655	0.0843
234.126	0.759761	188.737	15.9273	0.6837
234.126	0.759761	187.791	16.4832	0.7107
234.126	0.759761	219.448	0.41724	0.1033
234.126	0.759761	222.318	0.871743	0.0853
234.126	0.759761	227.69	0.332667	0.0452
234.126	0.759761	187.896	19.5201	0.9018
234.126	0.759761	193.139	2.15591	0.2934
234.126	0.759761	227.168	0.830861	0.0502
234.126	0.759761	226.731	0.84439	0.0532
234.126	0.759761	234.25	0.75	0
234.126	0.759761	215.909	0.95018	0.1304
234.126	0.759761	225.77	0.350146	0.0582
234.126	0.759761	188.937	11.8612	0.5363
234.126	0.759761	187.808	19.9993	0.9018
234.126	0.759761	198.34	1.88986	0.261
234.126	0.759761	217.994	0.947469	0.1163
234.126	0.759761	225.33	0.364145	0.0622
234.126	0.759761	217.458	49.5621	0.1174
234.126	0.759761	187.896	19.5201	0.9018
234.126	0.759761	226.733	0.341551	0.0512
234.126	0.759761	193.733	4.37016	0.3293
234.126	0.759761	226.728	1.3456	0.0552
234.126	0.759761	191.953	6.04783	0.3804
234.126	0.759761	225.242	0.847249	0.0642
234.126	0.759761	194.576	3.89818	0.3142
234.126	0.759761	216.363	1.43692	0.1304
234.126	0.759761	187.814	34.2676	0.6878
234.126	0.759761	198.788	1.79285	0.258
234.126	0.759761	212.435	0.503769	0.1555
234.126	0.759761	191.499	3.04657	0.3195
234.126	0.759761	204.791	1.27602	0.2127
234.126	0.759761	188.731	19.8039	0.9018
234.126	0.759761	187.878	15.3002	0.6659
234.126	0.759761	192.087	45.8133	0.3354
234.126	0.759761	187.586	18.6731	0.8501
234.126	50	218.37	0.409401	0.1117
234.126	50	187.491	30.3453	0.9032
234.126	50	203.325	0.793451	0.2181
234.126	50	230.96	0.289589	0.0255
234.126	50	206.351	48.785	0.204
234.126	50	218.37	49.5906	0.1117
234.126	50	205.262	49.3184	0.2051
234.126	50	187.89	19.5258	0.9032
234.126	50	218.908	49.5875	0.1077
234.126	50	200.314	0.975437	0.2363
234.126	50	216.915	0.433888	0.1218
234.126	50	209.848	1.60577	0.1839
234.126	50	211.416	48.9578	0.1689
234.126	50	234.25	0.25	0
234.126	50	222.855	49.6244	0.0806
234.126	50	191.734	43.5739	0.3818
234.126	50	229.588	49.1828	0.0335
234.126	50	187.479	30.688	0.8843
234.126	50	207.835	49.3965	0.188
234.126	50	224.803	49.6414	0.0666
234.126	50	233.328	0.265402	0.0075
234.126	50	200.23	47.6977	0.2573
234.126	50	228.643	49.6767	0.0395
234.126	50	198.788	1.79285	0.2594
234.126	50	230.531	0.302698	0.0255
234.126	50	226.733	49.6585	0.0526
234.126	50	189.798	41.5143	0.4359
234.126	50	189.749	8.37723	0.4359
234.126	50	187.491	19.6547	0.9032
234.126	50	196.923	1.37053	0.2625
234.126	50	209.781	49.4716	0.1749
234.126	50	224.803	0.358641	0.0666
234.126	50	188.034	36.3314	0.6065
234.126	50	207.372	49.37	0.192
234.126	50	187.512	30.8496	0.8843
234.126	50	188.325	19.6896	0.9032
234.126	50	188.299	30.4629	0.9032
234.126	50	228.643	49.6767	0.0395
234.126	50	205.262	49.3184	0.2051
234.126	50	187.893	19.528	0.9032
234.126	50	201.23	0.88607	0.2302
234.126	50	193.043	4.99478	0.3427
234.126	50	228.643	0.323333	0.0395
234.126	50	233.328	0.265402	0.0075
234.126	50	212.35	0.485963	0.1529
234.126	50	188.283	19.6825	0.9032
234.126	50	215.371	0.443621	0.1328
234.126	50	232.402	49.7206	0.0145
234.126	50	188.299	30.4629	0.9032
234.126	50	187.946	30.9224	0.8843
234.126	40.152	233.345	40.173	0.008
234.126	40.152	224.864	39.2361	0.0811
234.126	40.152	231.924	39.6161	0.021
234.126	40.152	195.668	32.8642	0.5783
234.126	40.152	233.345	40.173	0.008
234.126	40.152	230.579	39.9944	0.029
234.126	40.152	202.781	37.1917	0.3565
234.126	40.152	223.345	39.217	0.0952
234.126	40.152	222.359	39.6791	0.1022
234.126	40.152	220.934	39.0537	0.1182
234.126	40.152	199.837	35.3993	0.4375
234.126	40.152	190.983	28.7739	0.8747
234.126	40.152	224.757	39.8241	0.0801
234.126	40.152	230.579	39.9944	0.029
234.126	40.152	215.474	38.1103	0.1803
234.126	40.152	221.375	39.1232	0.1142
234.126	40.152	217.491	39.2963	0.1532
234.126	40.152	192.766	30.3289	0.751
234.126	40.152	233.345	40.173	0.008
234.126	40.152	191.612	29.122	0.8378
234.126	40.152	200.826	36.3815	0.4035
234.126	40.152	222.905	39.6571	0.0982
234.126	40.152	201.144	34.6422	0.4174
234.126	40.152	219.938	39.5081	0.1262
234.126	40.152	231.51	39.5482	0.021
234.126	40.152	229.643	39.9456	0.0371
234.126	40.152	227.754	39.3569	0.0551
234.126	40.152	222.91	38.6473	0.1022
234.126	40.152	217.29	39.4642	0.1532
234.126	40.152	228.699	39.9012	0.0451
234.126	40.152	226.366	39.7542	0.0671
234.126	40.152	228.697	40.4039	0.0441
234.126	40.152	201.116	34.1756	0.4244
234.126	40.152	222.905	39.6571	0.0982
234.126	40.152	233.345	40.173	0.008
234.126	40.152	227.749	39.8596	0.0541
234.126	40.152	215.925	38.71	0.1723
234.126	40.152	228.28	39.8346	0.0501
234.126	40.152	215.366	38.7084	0.1783
234.126	40.152	232.431	40.1064	0.016
234.126	40.152	220.932	39.5619	0.1162
234.126	40.152	219.934	40.5318	0.1212
234.126	40.152	193.952	31.4858	0.6782
234.126	40.152	233.75	40.25	0.00399999
234.126	40.152	191.261	28.7346	0.8747
234.126	40.152	215.824	39.3082	0.1693
234.126	40.152	223.345	39.217	0.0952
234.126	40.152	219.386	39.5225	0.1312
234.126	40.152	196.588	32.9533	0.5513
234.126	40.152	233.345	40.173	0.008
234.127	30.3039	192.585	26.4911	0.8527
234.127	30.3039	216.889	29.2674	0.1762
234.127	30.3039	219.932	30.3025	0.1382
234.127	30.3039	194.269	26.9115	0.7549
234.127	30.3039	193.262	26.7772	0.8158
234.127	30.3039	192.379	26.4481	0.8527
234.127	30.3039	228.737	29.5839	0.0471
234.127	30.3039	223.908	29.9508	0.0951
234.127	30.3039	230.611	30.1202	0.0281
234.127	30.3039	193.082	26.2184	0.8247
234.127	30.3039	204.832	28.3911	0.3823
234.127	30.3039	193.19	26.6014	0.8158
234.127	30.3039	193.392	26.2713	0.8247
234.127	30.3039	193.818	27.1242	0.7738
234.127	30.3039	231.939	30.6771	0.019
234.127	30.3039	211.623	29.4599	0.2483
234.127	30.3039	213.695	29.5993	0.2163
234.127	30.3039	192.771	26.397	0.8527
234.127	30.3039	233.357	30.2126	0.008
234.127	30.3039	218.921	29.8041	0.1502
234.127	30.3039	192.914	26.4007	0.8527
234.127	30.3039	211.275	28.9396	0.2573
234.127	30.3039	194.091	26.717	0.7549
234.127	30.3039	193.392	26.2713	0.8247
234.127	30.3039	225.745	30.036	0.0741
234.127	30.3039	220.935	30.8052	0.1252
234.127	30.3039	192.771	26.397	0.8527
234.127	30.3039	221.931	29.4278	0.1172
234.127	30.3039	210.575	28.9534	0.2653
234.127	30.3039	204.858	29.1527	0.3773
234.127	30.3039	192.591	26.142	0.8527
234.127	30.3039	193.067	26.6178	0.8158
234.127	30.3039	192.914	26.4007	0.8527
234.127	30.3039	233.357	30.2126	0.008
234.127	30.3039	217.907	29.3066	0.1642
234.127	30.3039	192.914	26.4007	0.8527
234.127	30.3039	226.288	30.0284	0.0691
234.127	30.3039	229.678	30.5797	0.0361
234.127	30.3039	225.861	30.4746	0.0741
234.127	30.3039	193.392	26.2713	0.8247
234.127	30.3039	220.935	30.8052	0.1252
234.127	30.3039	193.756	26.6176	0.7848
234.127	30.3039	232.85	30.2148	0.012
234.127	30.3039	205.421	28.4517	0.3713
234.127	30.3039	213.701	30.0439	0.2153
234.127	30.3039	193.708	26.4107	0.7938
234.127	30.3039	229.151	30.1007	0.0421
234.127	30.3039	192.934	26.2019	0.8527
234.127	30.3039	193.001	26.1966	0.8247
234.127	30.3039	223.359	29.9552	0.1001
234.127	20.4559	211.144	21.8659	0.2573
234.127	20.4559	233.357	20.284	0.00799999
234.127	20.4559	215.868	20.324	0.1872
234.127	20.4559	225.862	20.482	0.0741
234.127	20.4559	192.831	23.8557	0.8517
234.127	20.4559	225.319	20.9523	0.0791
234.127	20.4559	193.082	23.7816	0.8237
234.127	20.4559	193.13	23.5808	0.8237
234.127	20.4559	213.23	21.3294	0.2253
234.127	20.4559	227.788	20.9191	0.0551
234.127	20.4559	193.082	23.7816	0.8237
234.127	20.4559	210.211	22.3625	0.2753
234.127	20.4559	193.392	23.7287	0.8237
234.127	20.4559	194.601	23.5703	0.7329
234.127	20.4559	211.887	21.0259	0.2483
234.127	20.4559	218.354	21.5813	0.1582
234.127	20.4559	219.929	20.6269	0.1382
234.127	20.4559	208.009	21.264	0.3083
234.127	20.4559	218.92	21.1215	0.1512
234.127	20.4559	192.934	23.7981	0.8517
234.127	20.4559	192.471	23.6398	0.8517
234.127	20.4559	192.934	23.7981	0.8517
234.127	20.4559	193.392	23.7287	0.8237
234.127	20.4559	192.379	23.5519	0.8517
234.127	20.4559	192.888	23.3736	0.8477
234.127	20.4559	225.319	20.9523	0.0791
234.127	20.4559	192.471	23.6398	0.8517
234.127	20.4559	193.645	23.6933	0.7928
234.127	20.4559	226.828	19.9796	0.0631
234.127	20.4559	233.358	20.7807	0.00799999
234.127	20.4559	193.392	23.7287	0.8237
234.127	20.4559	196.902	23.3265	0.6331
234.127	20.4559	193.392	23.7287	0.8237
234.127	20.4559	207.548	20.9225	0.3153
234.127	20.4559	193.392	23.7287	0.8237
234.127	20.4559	211.279	20.6292	0.2553
234.127	20.4559	233.358	20.7807	0.00799999
234.127	20.4559	234.25	20.75	0
234.127	20.4559	192.934	23.7981	0.8517
234.127	20.4559	192.379	23.5519	0.8517
234.127	20.4559	192.906	24.0899	0.8517
234.127	20.4559	227.372	21.4236	0.0601
234.127	20.4559	208.122	21.6926	0.3093
234.127	20.4559	232.451	20.3145	0.016
234.127	20.4559	234.25	20.75	0
234.127	20.4559	198.353	22.8194	0.5701
234.127	20.4559	193.392	23.7287	0.8237
234.127	20.4559	193.392	23.7287	0.8237
234.127	20.4559	211.151	21.4492	0.2563
234.127	20.4559	229.681	20.8784	0.0371
234.127	10.6078	229.649	11.0566	0.0371
234.127	10.6078	203.74	13.5027	0.3494
234.127	10.6078	220.625	11.1172	0.1182
234.127	10.6078	224.864	10.7639	0.0781
234.127	10.6078	217.381	10.0976	0.1482
234.127	10.6078	192.255	20.4632	0.7879
234.127	10.6078	225.295	10.6995	0.0741
234.127	10.6078	192.123	20.8509	0.8108
234.127	10.6078	191.708	21.2365	0.8577
234.127	10.6078	212.432	11.7172	0.2123
234.127	10.6078	191.894	21.2044	0.8577
