118.827	30.3039	67.9959	25.8138	0.8762
118.827	30.3039	67.9959	25.8138	0.8762
118.827	30.3039	67.9959	25.8138	0.8762
118.827	30.3039	67.9959	25.8138	0.8762
118.827	30.3039	67.9959	25.8138	0.8762
118.827	30.3039	67.9959	25.8138	0.8762
118.827	30.3039	67.9959	25.8138	0.8762
118.827	30.3039	67.9959	25.8138	0.8762
118.827	30.3039	67.9959	25.8138	0.8762
118.827	30.3039	67.9959	25.8138	0.8762
118.827	30.3039	67.9959	25.8138	0.8762
118.827	30.3039	67.9959	25.8138	0.8762
118.827	30.3039	67.9959	25.8138	0.8762
118.827	30.3039	67.9959	25.8138	0.8762
118.827	30.3039	67.9959	25.8138	0.8762
118.827	30.3039	67.9959	25.8138	0.8762
118.827	30.3039	67.9959	25.8138	0.8762
118.827	30.3039	67.9959	25.8138	0.8762
118.827	30.3039	67.9959	25.8138	0.8762
118.827	30.3039	67.9959	25.8138	0.8762
118.827	30.3039	67.9959	25.8138	0.8762
118.827	30.3039	67.9959	25.8138	0.8762
118.827	30.3039	67.9959	25.8138	0.8762
118.827	30.3039	67.9959	25.8138	0.8762
118.827	30.3039	67.9959	25.8138	0.8762
118.827	30.3039	67.9959	25.8138	0.8762
118.827	30.3039	67.9959	25.8138	0.8762
118.827	20.4559	67.9633	24.3136	0.8752
118.827	20.4559	67.9633	24.3136	0.8752
118.827	20.4559	67.9633	24.3136	0.8752
118.827	20.4559	67.9633	24.3136	0.8752
118.827	20.4559	67.9633	24.3136	0.8752
118.827	20.4559	67.9633	24.3136	0.8752
118.827	20.4559	67.9633	24.3136	0.8752
118.827	20.4559	67.9633	24.3136	0.8752
118.827	20.4559	67.9633	24.3136	0.8752
118.827	20.4559	67.9633	24.3136	0.8752
118.827	20.4559	67.9633	24.3136	0.8752
118.827	20.4559	67.9633	24.3136	0.8752
118.827	20.4559	67.9633	24.3136	0.8752
118.827	20.4559	67.9633	24.3136	0.8752
118.827	20.4559	67.9633	24.3136	0.8752
118.827	20.4559	67.9633	24.3136	0.8752
118.827	20.4559	67.9633	24.3136	0.8752
118.827	20.4559	67.9633	24.3136	0.8752
118.827	20.4559	67.9633	24.3136	0.8752
118.827	20.4559	67.9633	24.3136	0.8752
118.827	20.4559	67.9633	24.3136	0.8752
118.827	20.4559	67.9633	24.3136	0.8752
118.827	20.4559	67.9633	24.3136	0.8752
118.827	20.4559	67.9633	24.3136	0.8752
118.827	20.4559	67.9633	24.3136	0.8752
118.827	20.4559	67.9633	24.3136	0.8752
118.827	20.4559	67.9633	24.3136	0.8752
118.827	20.4559	67.9633	24.3136	0.8752
118.827	20.4559	67.9633	24.3136	0.8752
118.827	20.4559	67.9633	24.3136	0.8752
118.827	20.4559	67.9633	24.3136	0.8752
118.827	20.4559	67.9633	24.3136	0.8752
118.827	20.4559	67.9633	24.3136	0.8752
118.827	20.4559	67.9633	24.3136	0.8752
118.827	20.4559	67.9633	24.3136	0.8752
118.827	20.4559	67.9633	24.3136	0.8752
118.827	20.4559	67.9633	24.3136	0.8752
118.827	20.4559	67.9633	24.3136	0.8752
118.827	20.4559	67.9633	24.3136	0.8752
118.827	20.4559	67.9633	24.3136	0.8752
118.827	20.4559	67.9633	24.3136	0.8752
118.827	20.4559	67.9633	24.3136	0.8752
118.827	20.4559	67.9633	24.3136	0.8752
118.827	20.4559	67.9633	24.3136	0.8752
118.827	20.4559	67.9633	24.3136	0.8752
118.827	20.4559	67.9633	24.3136	0.8752
118.827	20.4559	67.9633	24.3136	0.8752
118.827	20.4559	67.9633	24.3136	0.8752
118.827	20.4559	67.9633	24.3136	0.8752
118.827	20.4559	67.9633	24.3136	0.8752
118.826	10.6078	67.4452	22.8375	0.9161
118.826	10.6078	67.4452	22.8375	0.9161
118.826	10.6078	67.4452	22.8375	0.9161
118.826	10.6078	67.4452	22.8375	0.9161
118.826	10.6078	67.4452	22.8375	0.9161
118.826	10.6078	67.4452	22.8375	0.9161
118.826	10.6078	67.4452	22.8375	0.9161
118.826	10.6078	67.4452	22.8375	0.9161
118.826	10.6078	67.4452	22.8375	0.9161
118.826	10.6078	67.4452	22.8375	0.9161
118.826	10.6078	67.4452	22.8375	0.9161
118.826	10.6078	67.4452	22.8375	0.9161
118.826	10.6078	67.4452	22.8375	0.9161
118.826	10.6078	67.4452	22.8375	0.9161
118.826	10.6078	67.4452	22.8375	0.9161
118.826	10.6078	67.4452	22.8375	0.9161
118.826	10.6078	67.4452	22.8375	0.9161
118.826	10.6078	67.4452	22.8375	0.9161
118.826	10.6078	67.4452	22.8375	0.9161
118.826	10.6078	67.4452	22.8375	0.9161
118.826	10.6078	67.4452	22.8375	0.9161
118.826	10.6078	67.4452	22.8375	0.9161
118.826	10.6078	67.4452	22.8375	0.9161
118.826	10.6078	67.4452	22.8375	0.9161
118.826	10.6078	67.4452	22.8375	0.9161
118.826	10.6078	67.4452	22.8375	0.9161
118.826	10.6078	67.4452	22.8375	0.9161
118.826	10.6078	67.4452	22.8375	0.9161
118.826	10.6078	67.4452	22.8375	0.9161
118.826	10.6078	67.4452	22.8375	0.9161
118.826	10.6078	67.4452	22.8375	0.9161
118.826	10.6078	67.4452	22.8375	0.9161
118.826	10.6078	67.4452	22.8375	0.9161
118.826	10.6078	67.4452	22.8375	0.9161
118.826	10.6078	67.4452	22.8375	0.9161
118.826	10.6078	67.4452	22.8375	0.9161
118.826	10.6078	67.4452	22.8375	0.9161
118.826	10.6078	67.4452	22.8375	0.9161
118.826	10.6078	67.4452	22.8375	0.9161
118.826	10.6078	67.4452	22.8375	0.9161
118.826	10.6078	67.4452	22.8375	0.9161
118.826	10.6078	67.4452	22.8375	0.9161
118.826	10.6078	67.4452	22.8375	0.9161
118.826	10.6078	67.4452	22.8375	0.9161
118.826	10.6078	67.4452	22.8375	0.9161
118.826	10.6078	67.4452	22.8375	0.9161
118.826	10.6078	67.4452	22.8375	0.9161
118.826	10.6078	67.4452	22.8375	0.9161
118.826	10.6078	67.4452	22.8375	0.9161
118.826	10.6078	67.4452	22.8375	0.9161
118.826	3.19883e-12	62.6786	19.5567	0.9882
118.826	3.19883e-12	62.6786	19.5567	0.9882
118.826	3.19883e-12	62.6786	19.5567	0.9882
118.826	3.19883e-12	62.6786	19.5567	0.9882
118.826	3.19883e-12	62.6786	19.5567	0.9882
118.826	3.19883e-12	62.6786	19.5567	0.9882
118.826	3.19883e-12	62.6786	19.5567	0.9882
118.826	3.19883e-12	62.6786	19.5567	0.9882
118.826	3.19883e-12	62.6786	19.5567	0.9882
118.826	3.19883e-12	62.6786	19.5567	0.9882
118.826	3.19883e-12	62.6786	19.5567	0.9882
118.826	3.19883e-12	62.6786	19.5567	0.9882
118.826	3.19883e-12	62.6786	19.5567	0.9882
118.826	3.19883e-12	62.6786	19.5567	0.9882
118.826	3.19883e-12	62.6786	19.5567	0.9882
118.826	3.19883e-12	62.6786	19.5567	0.9882
118.826	3.19883e-12	62.6786	19.5567	0.9882
118.826	3.19883e-12	62.6786	19.5567	0.9882
118.826	3.19883e-12	62.6786	19.5567	0.9882
118.826	3.19883e-12	62.6786	19.5567	0.9882
118.826	3.19883e-12	62.6786	19.5567	0.9882
118.826	3.19883e-12	62.6786	19.5567	0.9882
118.826	3.19883e-12	62.6786	19.5567	0.9882
118.826	3.19883e-12	62.6786	19.5567	0.9882
118.826	3.19883e-12	62.6786	19.5567	0.9882
118.826	3.19883e-12	62.6786	19.5567	0.9882
118.826	3.19883e-12	62.6786	19.5567	0.9882
118.826	3.19883e-12	62.6786	19.5567	0.9882
118.826	3.19883e-12	62.6786	19.5567	0.9882
118.826	3.19883e-12	62.6786	19.5567	0.9882
118.826	3.19883e-12	62.6786	19.5567	0.9882
118.826	3.19883e-12	62.6786	19.5567	0.9882
118.826	3.19883e-12	62.6786	19.5567	0.9882
118.826	3.19883e-12	62.6786	19.5567	0.9882
118.826	3.19883e-12	62.6786	19.5567	0.9882
118.826	3.19883e-12	62.6786	19.5567	0.9882
118.826	3.19883e-12	62.6786	19.5567	0.9882
118.826	3.19883e-12	62.6786	19.5567	0.9882
118.826	3.19883e-12	62.6786	19.5567	0.9882
118.826	3.19883e-12	62.6786	19.5567	0.9882
118.826	3.19883e-12	62.6786	19.5567	0.9882
118.826	3.19883e-12	62.6786	19.5567	0.9882
118.826	3.19883e-12	62.6786	19.5567	0.9882
118.826	3.19883e-12	62.6786	19.5567	0.9882
118.826	3.19883e-12	62.6786	19.5567	0.9882
118.826	3.19883e-12	62.6786	19.5567	0.9882
118.826	3.19883e-12	62.6786	19.5567	0.9882
118.826	3.19883e-12	62.6786	19.5567	0.9882
118.826	3.19883e-12	62.6786	19.5567	0.9882
118.826	3.19883e-12	62.6786	19.5567	0.9882
118.825	40.1519	67.4733	27.4543	0.923
118.825	40.1519	67.4733	27.4543	0.923
118.825	40.1519	67.4733	27.4543	0.923
118.825	40.1519	67.4733	27.4543	0.923
118.825	40.1519	67.4733	27.4543	0.923
118.825	40.1519	67.4733	27.4543	0.923
118.825	40.1519	67.4733	27.4543	0.923
118.825	40.1519	67.4733	27.4543	0.923
118.825	40.1519	67.4733	27.4543	0.923
118.825	40.1519	67.4733	27.4543	0.923
118.825	40.1519	67.4733	27.4543	0.923
118.825	40.1519	67.4733	27.4543	0.923
118.825	40.1519	67.4733	27.4543	0.923
118.825	40.1519	67.4733	27.4543	0.923
118.825	40.1519	67.4733	27.4543	0.923
118.825	40.1519	67.4733	27.4543	0.923
118.825	40.1519	67.4733	27.4543	0.923
118.825	40.1519	67.4733	27.4543	0.923
118.825	40.1519	67.4733	27.4543	0.923
118.825	40.1519	67.4733	27.4543	0.923
118.825	40.1519	67.4733	27.4543	0.923
118.825	40.1519	67.4733	27.4543	0.923
118.825	40.1519	67.4733	27.4543	0.923
118.825	40.1519	67.4733	27.4543	0.923
118.825	40.1519	67.4733	27.4543	0.923
118.825	40.1519	67.4733	27.4543	0.923
118.825	40.1519	67.4733	27.4543	0.923
118.825	40.1519	67.4733	27.4543	0.923
118.825	40.1519	67.4733	27.4543	0.923
118.825	40.1519	67.4733	27.4543	0.923
118.825	40.1519	67.4733	27.4543	0.923
118.825	40.1519	67.4733	27.4543	0.923
118.825	40.1519	67.4733	27.4543	0.923
118.825	40.1519	67.4733	27.4543	0.923
118.825	40.1519	67.4733	27.4543	0.923
118.825	40.1519	67.4733	27.4543	0.923
118.825	40.1519	67.4733	27.4543	0.923
118.825	40.1519	67.4733	27.4543	0.923
118.825	40.1519	67.4733	27.4543	0.923
118.825	40.1519	67.4733	27.4543	0.923
118.825	40.1519	67.4733	27.4543	0.923
118.825	40.1519	67.4733	27.4543	0.923
118.825	40.1519	67.4733	27.4543	0.923
118.825	40.1519	67.4733	27.4543	0.923
118.825	40.1519	67.4733	27.4543	0.923
118.825	40.1519	67.4733	27.4543	0.923
118.825	40.1519	67.4733	27.4543	0.923
118.825	40.1519	67.4733	27.4543	0.923
118.825	40.1519	67.4733	27.4543	0.923
118.825	40.1519	67.4733	27.4543	0.923
118.825	30.3039	67.9959	25.8138	0.8762
118.825	30.3039	67.9959	25.8138	0.8762
118.825	30.3039	67.9959	25.8138	0.8762
118.825	30.3039	67.9959	25.8138	0.8762
118.825	30.3039	67.9959	25.8138	0.8762
118.825	30.3039	67.9959	25.8138	0.8762
118.825	30.3039	67.9959	25.8138	0.8762
118.825	30.3039	67.9959	25.8138	0.8762
118.825	30.3039	67.9959	25.8138	0.8762
118.825	30.3039	67.9959	25.8138	0.8762
118.825	30.3039	67.9959	25.8138	0.8762
118.825	30.3039	67.9959	25.8138	0.8762
118.825	30.3039	67.9959	25.8138	0.8762
118.825	30.3039	67.9959	25.8138	0.8762
118.825	30.3039	67.9959	25.8138	0.8762
118.825	30.3039	67.9959	25.8138	0.8762
118.825	30.3039	67.9959	25.8138	0.8762
118.825	30.3039	67.9959	25.8138	0.8762
118.825	30.3039	67.9959	25.8138	0.8762
118.825	30.3039	67.9959	25.8138	0.8762
118.825	30.3039	67.9959	25.8138	0.8762
118.825	30.3039	67.9959	25.8138	0.8762
118.825	30.3039	67.9959	25.8138	0.8762
118.825	30.3039	67.9959	25.8138	0.8762
118.825	30.3039	67.9959	25.8138	0.8762
118.825	30.3039	67.9959	25.8138	0.8762
118.825	30.3039	67.9959	25.8138	0.8762
118.825	30.3039	67.9959	25.8138	0.8762
118.825	30.3039	67.9959	25.8138	0.8762
118.825	30.3039	67.9959	25.8138	0.8762
118.825	30.3039	67.9959	25.8138	0.8762
118.825	30.3039	67.9959	25.8138	0.8762
118.825	30.3039	67.9959	25.8138	0.8762
118.825	30.3039	67.9959	25.8138	0.8762
118.825	30.3039	67.9959	25.8138	0.8762
118.825	30.3039	67.9959	25.8138	0.8762
118.825	30.3039	67.9959	25.8138	0.8762
118.825	30.3039	67.9959	25.8138	0.8762
118.825	30.3039	67.9959	25.8138	0.8762
118.825	30.3039	67.9959	25.8138	0.8762
118.825	30.3039	67.9959	25.8138	0.8762
118.825	30.3039	67.9959	25.8138	0.8762
118.825	30.3039	67.9959	25.8138	0.8762
118.825	30.3039	67.9959	25.8138	0.8762
118.825	30.3039	67.9959	25.8138	0.8762
118.825	30.3039	67.9959	25.8138	0.8762
118.825	30.3039	67.9959	25.8138	0.8762
118.825	30.3039	67.9959	25.8138	0.8762
118.825	30.3039	67.9959	25.8138	0.8762
118.825	30.3039	67.9959	25.8138	0.8762
118.825	20.4558	67.9633	24.3136	0.8752
118.825	20.4558	67.9633	24.3136	0.8752
118.825	20.4558	67.9633	24.3136	0.8752
118.825	20.4558	67.9633	24.3136	0.8752
118.825	20.4558	67.9633	24.3136	0.8752
118.825	20.4558	67.9633	24.3136	0.8752
118.825	20.4558	67.9633	24.3136	0.8752
118.825	20.4558	67.9633	24.3136	0.8752
118.825	20.4558	67.9633	24.3136	0.8752
118.825	20.4558	67.9633	24.3136	0.8752
118.825	20.4558	67.9633	24.3136	0.8752
118.825	20.4558	67.9633	24.3136	0.8752
118.825	20.4558	67.9633	24.3136	0.8752
118.825	20.4558	67.9633	24.3136	0.8752
118.825	20.4558	67.9633	24.3136	0.8752
118.825	20.4558	67.9633	24.3136	0.8752
118.825	20.4558	67.9633	24.3136	0.8752
118.825	20.4558	67.9633	24.3136	0.8752
118.825	20.4558	67.9633	24.3136	0.8752
118.825	20.4558	67.9633	24.3136	0.8752
118.825	20.4558	67.9633	24.3136	0.8752
118.825	20.4558	67.9633	24.3136	0.8752
118.825	20.4558	67.9633	24.3136	0.8752
118.825	20.4558	67.9633	24.3136	0.8752
118.825	20.4558	67.9633	24.3136	0.8752
118.825	20.4558	67.9633	24.3136	0.8752
118.825	20.4558	67.9633	24.3136	0.8752
118.825	20.4558	67.9633	24.3136	0.8752
118.825	20.4558	67.9633	24.3136	0.8752
118.825	20.4558	67.9633	24.3136	0.8752
118.825	20.4558	67.9633	24.3136	0.8752
118.825	20.4558	67.9633	24.3136	0.8752
118.825	20.4558	67.9633	24.3136	0.8752
118.825	20.4558	67.9633	24.3136	0.8752
118.825	20.4558	67.9633	24.3136	0.8752
118.825	20.4558	67.9633	24.3136	0.8752
118.825	20.4558	67.9633	24.3136	0.8752
118.825	20.4558	67.9633	24.3136	0.8752
118.825	20.4558	67.9633	24.3136	0.8752
118.825	20.4558	67.9633	24.3136	0.8752
118.825	20.4558	67.9633	24.3136	0.8752
118.825	20.4558	67.9633	24.3136	0.8752
118.825	20.4558	67.9633	24.3136	0.8752
118.825	20.4558	67.9633	24.3136	0.8752
118.825	20.4558	67.9633	24.3136	0.8752
118.825	20.4558	67.9633	24.3136	0.8752
118.825	20.4558	67.9633	24.3136	0.8752
118.825	20.4558	67.9633	24.3136	0.8752
118.825	20.4558	67.9633	24.3136	0.8752
118.825	20.4558	67.9633	24.3136	0.8752
118.824	10.6078	67.4452	22.8375	0.9161
118.824	10.6078	67.4452	22.8375	0.9161
118.824	10.6078	67.4452	22.8375	0.9161
118.824	10.6078	67.4452	22.8375	0.9161
118.824	10.6078	67.4452	22.8375	0.9161
118.824	10.6078	67.4452	22.8375	0.9161
118.824	10.6078	67.4452	22.8375	0.9161
118.824	10.6078	67.4452	22.8375	0.9161
118.824	10.6078	67.4452	22.8375	0.9161
118.824	10.6078	67.4452	22.8375	0.9161
118.824	10.6078	67.4452	22.8375	0.9161
118.824	10.6078	67.4452	22.8375	0.9161
118.824	10.6078	67.4452	22.8375	0.9161
118.824	10.6078	67.4452	22.8375	0.9161
118.824	10.6078	67.4452	22.8375	0.9161
118.824	10.6078	67.4452	22.8375	0.9161
118.824	10.6078	67.4452	22.8375	0.9161
118.824	10.6078	67.4452	22.8375	0.9161
118.824	10.6078	67.4452	22.8375	0.9161
118.824	10.6078	67.4452	22.8375	0.9161
118.824	10.6078	67.4452	22.8375	0.9161
118.824	10.6078	67.4452	22.8375	0.9161
118.824	10.6078	67.4452	22.8375	0.9161
118.824	10.6078	67.4452	22.8375	0.9161
118.824	10.6078	67.4452	22.8375	0.9161
118.824	10.6078	67.4452	22.8375	0.9161
118.824	10.6078	67.4452	22.8375	0.9161
118.824	10.6078	67.4452	22.8375	0.9161
118.824	10.6078	67.4452	22.8375	0.9161
118.824	10.6078	67.4452	22.8375	0.9161
118.824	10.6078	67.4452	22.8375	0.9161
118.824	10.6078	67.4452	22.8375	0.9161
118.824	10.6078	67.4452	22.8375	0.9161
118.824	10.6078	67.4452	22.8375	0.9161
118.824	10.6078	67.4452	22.8375	0.9161
118.824	10.6078	67.4452	22.8375	0.9161
118.824	10.6078	67.4452	22.8375	0.9161
118.824	10.6078	67.4452	22.8375	0.9161
118.824	10.6078	67.4452	22.8375	0.9161
118.824	10.6078	67.4452	22.8375	0.9161
118.824	10.6078	67.4452	22.8375	0.9161
118.824	10.6078	67.4452	22.8375	0.9161
118.824	10.6078	67.4452	22.8375	0.9161
118.824	10.6078	67.4452	22.8375	0.9161
118.824	10.6078	67.4452	22.8375	0.9161
118.824	10.6078	67.4452	22.8375	0.9161
118.824	10.6078	67.4452	22.8375	0.9161
118.824	10.6078	67.4452	22.8375	0.9161
118.824	10.6078	67.4452	22.8375	0.9161
118.824	10.6078	67.4452	22.8375	0.9161
118.824	0.759747	63.2685	19.5341	0.987
118.824	0.759747	63.2685	19.5341	0.987
118.824	0.759747	63.2685	19.5341	0.987
118.824	0.759747	63.2685	19.5341	0.987
118.824	0.759747	63.2685	19.5341	0.987
118.824	0.759747	63.2685	19.5341	0.987
118.824	0.759747	63.2685	19.5341	0.987
118.824	0.759747	63.2685	19.5341	0.987
118.824	0.759747	63.2685	19.5341	0.987
118.824	0.759747	63.2685	19.5341	0.987
118.824	0.759747	63.2685	19.5341	0.987
118.824	0.759747	63.2685	19.5341	0.987
118.824	0.759747	63.2685	19.5341	0.987
118.824	0.759747	63.2685	19.5341	0.987
118.824	0.759747	63.2685	19.5341	0.987
118.824	0.759747	63.2685	19.5341	0.987
118.824	0.759747	63.2685	19.5341	0.987
118.824	0.759747	63.2685	19.5341	0.987
118.824	0.759747	63.2685	19.5341	0.987
118.824	0.759747	63.2685	19.5341	0.987
118.824	0.759747	63.2685	19.5341	0.987
118.824	0.759747	63.2685	19.5341	0.987
118.824	0.759747	63.2685	19.5341	0.987
118.824	0.759747	63.2685	19.5341	0.987
118.824	0.759747	63.2685	19.5341	0.987
118.824	0.759747	63.2685	19.5341	0.987
118.824	0.759747	63.2685	19.5341	0.987
118.824	0.759747	63.2685	19.5341	0.987
118.824	0.759747	63.2685	19.5341	0.987
118.824	0.759747	63.2685	19.5341	0.987
118.824	0.759747	63.2685	19.5341	0.987
118.824	0.759747	63.2685	19.5341	0.987
118.824	0.759747	63.2685	19.5341	0.987
118.824	0.759747	63.2685	19.5341	0.987
118.824	0.759747	63.2685	19.5341	0.987
118.824	0.759747	63.2685	19.5341	0.987
118.824	0.759747	63.2685	19.5341	0.987
118.824	0.759747	63.2685	19.5341	0.987
118.824	0.759747	63.2685	19.5341	0.987
118.824	0.759747	63.2685	19.5341	0.987
118.824	0.759747	63.2685	19.5341	0.987
118.824	0.759747	63.2685	19.5341	0.987
118.824	0.759747	63.2685	19.5341	0.987
118.824	0.759747	63.2685	19.5341	0.987
118.824	0.759747	63.2685	19.5341	0.987
118.824	0.759747	63.2685	19.5341	0.987
118.824	0.759747	63.2685	19.5341	0.987
118.824	0.759747	63.2685	19.5341	0.987
118.824	0.759747	63.2685	19.5341	0.987
118.824	0.759747	63.2685	19.5341	0.987
118.824	50	62.6786	30.4433	0.9882
118.824	50	62.6786	30.4433	0.9882
118.824	50	62.6786	30.4433	0.9882
118.824	50	62.6786	30.4433	0.9882
118.824	50	62.6786	30.4433	0.9882
118.824	50	62.6786	30.4433	0.9882
118.824	50	62.6786	30.4433	0.9882
118.824	50	62.6786	30.4433	0.9882
118.824	50	62.6786	30.4433	0.9882
118.824	50	62.6786	30.4433	0.9882
118.824	50	62.6786	30.4433	0.9882
118.824	50	62.6786	30.4433	0.9882
118.824	50	62.6786	30.4433	0.9882
118.824	50	62.6786	30.4433	0.9882
118.824	50	62.6786	30.4433	0.9882
118.824	50	62.6786	30.4433	0.9882
118.824	50	62.6786	30.4433	0.9882
118.824	50	62.6786	30.4433	0.9882
118.824	50	62.6786	30.4433	0.9882
118.824	50	62.6786	30.4433	0.9882
118.824	50	62.6786	30.4433	0.9882
118.824	50	62.6786	30.4433	0.9882
118.824	50	62.6786	30.4433	0.9882
118.824	50	62.6786	30.4433	0.9882
118.824	50	62.6786	30.4433	0.9882
118.824	50	62.6786	30.4433	0.9882
118.824	50	62.6786	30.4433	0.9882
118.824	50	62.6786	30.4433	0.9882
118.824	50	62.6786	30.4433	0.9882
118.824	50	62.6786	30.4433	0.9882
118.824	50	62.6786	30.4433	0.9882
118.824	50	62.6786	30.4433	0.9882
118.824	50	62.6786	30.4433	0.9882
118.824	50	62.6786	30.4433	0.9882
118.824	50	62.6786	30.4433	0.9882
118.824	50	62.6786	30.4433	0.9882
118.824	50	62.6786	30.4433	0.9882
118.824	50	62.6786	30.4433	0.9882
118.824	50	62.6786	30.4433	0.9882
118.824	50	62.6786	30.4433	0.9882
118.824	50	62.6786	30.4433	0.9882
118.824	50	62.6786	30.4433	0.9882
118.824	50	62.6786	30.4433	0.9882
118.824	50	62.6786	30.4433	0.9882
118.824	50	62.6786	30.4433	0.9882
118.824	50	62.6786	30.4433	0.9882
118.824	50	62.6786	30.4433	0.9882
118.824	50	62.6786	30.4433	0.9882
118.824	50	62.6786	30.4433	0.9882
118.824	50	62.6786	30.4433	0.9882
118.824	40.152	67.4733	27.4543	0.923
118.824	40.152	67.4733	27.4543	0.923
118.824	40.152	67.4733	27.4543	0.923
118.824	40.152	67.4733	27.4543	0.923
118.824	40.152	67.4733	27.4543	0.923
118.824	40.152	67.4733	27.4543	0.923
118.824	40.152	67.4733	27.4543	0.923
118.824	40.152	67.4733	27.4543	0.923
118.824	40.152	67.4733	27.4543	0.923
118.824	40.152	67.4733	27.4543	0.923
118.824	40.152	67.4733	27.4543	0.923
118.824	40.152	67.4733	27.4543	0.923
118.824	40.152	67.4733	27.4543	0.923
118.824	40.152	67.4733	27.4543	0.923
118.824	40.152	67.4733	27.4543	0.923
118.824	40.152	67.4733	27.4543	0.923
118.824	40.152	67.4733	27.4543	0.923
118.824	40.152	67.4733	27.4543	0.923
118.824	40.152	67.4733	27.4543	0.923
118.824	40.152	67.4733	27.4543	0.923
118.824	40.152	67.4733	27.4543	0.923
118.824	40.152	67.4733	27.4543	0.923
118.824	40.152	67.4733	27.4543	0.923
118.824	40.152	67.4733	27.4543	0.923
118.824	40.152	67.4733	27.4543	0.923
118.824	40.152	67.4733	27.4543	0.923
118.824	40.152	67.4733	27.4543	0.923
118.824	40.152	67.4733	27.4543	0.923
118.824	40.152	67.4733	27.4543	0.923
118.824	40.152	67.4733	27.4543	0.923
118.824	40.152	67.4733	27.4543	0.923
118.824	40.152	67.4733	27.4543	0.923
118.824	40.152	67.4733	27.4543	0.923
118.824	40.152	67.4733	27.4543	0.923
118.824	40.152	67.4733	27.4543	0.923
118.824	40.152	67.4733	27.4543	0.923
118.824	40.152	67.4733	27.4543	0.923
118.824	40.152	67.4733	27.4543	0.923
118.824	40.152	67.4733	27.4543	0.923
118.824	40.152	67.4733	27.4543	0.923
118.824	40.152	67.4733	27.4543	0.923
118.824	40.152	67.4733	27.4543	0.923
118.824	40.152	67.4733	27.4543	0.923
118.824	40.152	67.4733	27.4543	0.923
118.824	40.152	67.4733	27.4543	0.923
118.824	40.152	67.4733	27.4543	0.923
118.824	40.152	67.4733	27.4543	0.923
118.824	40.152	67.4733	27.4543	0.923
118.824	40.152	67.4733	27.4543	0.923
118.824	40.152	67.4733	27.4543	0.923
118.823	30.3039	67.9959	25.8138	0.8762
118.823	30.3039	67.9959	25.8138	0.8762
118.823	30.3039	67.9959	25.8138	0.8762
118.823	30.3039	67.9959	25.8138	0.8762
118.823	30.3039	67.9959	25.8138	0.8762
118.823	30.3039	67.9959	25.8138	0.8762
118.823	30.3039	67.9959	25.8138	0.8762
118.823	30.3039	67.9959	25.8138	0.8762
118.823	30.3039	67.9959	25.8138	0.8762
118.823	30.3039	67.9959	25.8138	0.8762
118.823	30.3039	67.9959	25.8138	0.8762
118.823	30.3039	67.9959	25.8138	0.8762
118.823	30.3039	67.9959	25.8138	0.8762
118.823	30.3039	67.9959	25.8138	0.8762
118.823	30.3039	67.9959	25.8138	0.8762
118.823	30.3039	67.9959	25.8138	0.8762
118.823	30.3039	67.9959	25.8138	0.8762
118.823	30.3039	67.9959	25.8138	0.8762
118.823	30.3039	67.9959	25.8138	0.8762
118.823	30.3039	67.9959	25.8138	0.8762
118.823	30.3039	67.9959	25.8138	0.8762
118.823	30.3039	67.9959	25.8138	0.8762
118.823	30.3039	67.9959	25.8138	0.8762
118.823	30.3039	67.9959	25.8138	0.8762
118.823	30.3039	67.9959	25.8138	0.8762
118.823	30.3039	67.9959	25.8138	0.8762
118.823	30.3039	67.9959	25.8138	0.8762
118.823	30.3039	67.9959	25.8138	0.8762
118.823	30.3039	67.9959	25.8138	0.8762
118.823	30.3039	67.9959	25.8138	0.8762
118.823	30.3039	67.9959	25.8138	0.8762
118.823	30.3039	67.9959	25.8138	0.8762
118.823	30.3039	67.9959	25.8138	0.8762
118.823	30.3039	67.9959	25.8138	0.8762
118.823	30.3039	67.9959	25.8138	0.8762
118.823	30.3039	67.9959	25.8138	0.8762
118.823	30.3039	67.9959	25.8138	0.8762
118.823	30.3039	67.9959	25.8138	0.8762
118.823	30.3039	67.9959	25.8138	0.8762
118.823	30.3039	67.9959	25.8138	0.8762
118.823	30.3039	67.9959	25.8138	0.8762
118.823	30.3039	67.9959	25.8138	0.8762
118.823	30.3039	67.9959	25.8138	0.8762
118.823	30.3039	67.9959	25.8138	0.8762
118.823	30.3039	67.9959	25.8138	0.8762
118.823	30.3039	67.9959	25.8138	0.8762
118.823	30.3039	67.9959	25.8138	0.8762
118.823	30.3039	67.9959	25.8138	0.8762
118.823	30.3039	67.9959	25.8138	0.8762
118.823	30.3039	67.9959	25.8138	0.8762
118.823	20.4558	67.9633	24.3136	0.8752
118.823	20.4558	67.9633	24.3136	0.8752
118.823	20.4558	67.9633	24.3136	0.8752
118.823	20.4558	67.9633	24.3136	0.8752
118.823	20.4558	67.9633	24.3136	0.8752
118.823	20.4558	67.9633	24.3136	0.8752
118.823	20.4558	67.9633	24.3136	0.8752
118.823	20.4558	67.9633	24.3136	0.8752
118.823	20.4558	67.9633	24.3136	0.8752
118.823	20.4558	67.9633	24.3136	0.8752
118.823	20.4558	67.9633	24.3136	0.8752
118.823	20.4558	67.9633	24.3136	0.8752
118.823	20.4558	67.9633	24.3136	0.8752
118.823	20.4558	67.9633	24.3136	0.8752
