110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	67.9518	43.9674	0.3604
110	45	68.1601	39.7381	0.4492
110	45	66.9901	27.8131	0.8854
110	45	66.5036	28.3246	0.8854
110	45	65.4854	29.5669	0.8854
110	45	71.5482	30.8399	0.6083
110	45	65.4358	29.6225	0.8854
110	45	0	0	-0.1146
110	45	64.7665	29.9719	0.8854
110	45	66.6548	28.2712	0.8854
110	45	66.3988	28.8125	0.8854
110	45	67.0215	27.4979	0.8854
110	45	0	0	-0.1146
110	45	63.8046	30.6396	0.8576
110	45	66.8983	27.9894	0.8854
110	45	65.6071	28.9802	0.8854
110	45	66.8036	28.0152	0.8854
110	45	65.4786	29.3633	0.8854
110	45	66.9208	27.9712	0.8854
110	45	0	0	-0.1146
110	45	67.2107	39.4929	0.47
110	45	66.9674	28.1853	0.8854
110	45	66.4201	45.383	0.3341
110	45	0	0	-0.1146
110	45	64.4839	30.2187	0.8804
110	45	0	0	-0.1146
110	45	65.6373	28.9785	0.8854
110	45	124.25	47.75	-0.1146
110	45	65.2253	29.868	0.8854
110	45	0	0	-0.1146
110	45	66.6548	28.2712	0.8854
110	45	0	0	-0.1146
110	45	65.3633	29.8865	0.8854
110	45	75.4657	28.4267	0.5336
110	45	66.7279	28.4573	0.8854
110	45	66.7312	34.0254	0.6332
110	45	69.9461	32.0216	0.6317
110	45	66.7544	28.275	0.8854
110	45	65.4572	29.2395	0.8854
110	45	0	0	-0.1146
110	45	67.4301	27.6559	0.8854
110	45	67.4723	26.7315	0.8854
110	45	67.2114	31.6586	0.7187
110	45	64.3506	32.7971	0.7343
110	45	0	0	-0.1146
110	45	67.4386	26.2611	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	66.7279	28.4573	0.8854
110	45	64.4625	30.2245	0.8804
110	45	67.4001	27.1696	0.8854
110	45	0	0	-0.1146
110	45	64.7017	29.925	0.8854
110	45	64.5366	29.9629	0.8854
110	45	66.8583	28.3014	0.8854
110	45	67.7049	29.4001	0.8012
110	45	67.4672	25.0028	0.8854
110	45	67.4382	27.3339	0.8854
110	45	66.3053	28.9053	0.8854
110	45	64.3188	30.3893	0.8804
110	45	125.75	48.25	-0.1146
110	45	64.9169	34.2681	0.6588
110	45	67.2767	27.9339	0.8854
110	45	0	0	-0.1146
110	45	65.5874	29.0997	0.8854
110	45	64.718	29.9566	0.8854
110	45	66.1515	28.8885	0.8854
110	45	67.3668	27.7911	0.8854
110	45	64.9429	31.6015	0.7781
110	45	67.2586	27.7696	0.8854
110	45	0	0	-0.1146
110	45	64.703	30.317	0.8675
110	45	0	0	-0.1146
110	45	66.5268	41.037	0.423
110	45	65.1633	29.9052	0.8854
110	45	64.978	29.9724	0.8854
110	45	67.4597	24.9967	0.8854
110	45	98.1106	33.5887	0.1376
110	45	65.7712	29.2851	0.8854
110	45	65.9794	36.4151	0.5743
110	45	68.3253	32.7024	0.6553
110	45	67.4889	26.9813	0.8854
110	45	66.8359	28.4797	0.8854
110	45	68.0545	37.7209	0.5011
110	45	65.8856	32.0246	0.7344
110	45	65.1604	41.4231	0.4298
110	45	0	0	-0.1146
110	45	75.5619	26.9318	0.5278
110	45	66.8233	27.9713	0.8854
110	45	68.8915	28.8776	0.7725
110	45	0	0	-0.1146
110	45	65.6141	29.4648	0.8854
110	45	66.2681	31.2832	0.7673
110	45	67.1516	35.8319	0.5726
110	45	64.5247	30.6485	0.8357
110	45	65.5127	29.0838	0.8854
110	45	67.4822	47.5919	0.2823
110	45	64.3306	36.2543	0.585
110	45	65.6021	37.5749	0.5255
110	45	99.9016	26.3626	0.1366
110	45	66.8073	28.3759	0.8854
110	45	93.0429	26.5778	0.2057
110	45	64.0981	33.1756	0.7094
110	45	67.6272	26.638	0.8814
110	45	67.583	39.6755	0.4531
110	45	66.5971	28.395	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	65.4557	29.5606	0.8854
110	45	87.9805	35.2496	0.2475
110	45	123.096	44.5772	-0.1135
110	45	67.2998	28.2449	0.8666
110	45	65.7126	39.9449	0.4667
110	45	67.0264	27.7809	0.8854
110	45	67.4965	26.1213	0.8854
110	45	65.5558	29.4156	0.8854
110	45	66.2215	28.9209	0.8854
110	45	66.7677	28.3551	0.8854
110	45	66.4528	28.753	0.8854
110	45	66.4328	28.8652	0.8854
110	45	67.3418	35.9175	0.5726
110	45	66.1496	34.9948	0.6212
110	45	103.375	26.3518	0.1052
110	45	0	0	-0.1146
110	45	64.0856	30.4373	0.8804
110	45	65.6493	29.124	0.8854
110	45	66.1692	28.9342	0.8854
110	45	67.1281	47.5159	0.2823
110	45	65.185	30.3304	0.8546
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	65.516	28.9676	0.8854
110	45	64.3967	30.1009	0.8804
110	45	66.8359	28.4797	0.8854
110	45	63.9777	30.3948	0.8854
110	45	64.8153	29.9704	0.8854
110	45	66.9805	27.716	0.8854
110	45	73.6728	35.982	0.4625
110	45	70.387	26.8028	0.7371
110	45	66.987	27.7262	0.8854
110	45	0	0	-0.1146
110	45	66.446	28.4956	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	65.7695	28.9701	0.8854
110	45	89.155	41.3179	0.1914
110	45	66.7689	45.9526	0.3222
110	45	66.3282	28.9397	0.8854
110	45	64.025	30.3821	0.8804
110	45	0	0	-0.1146
110	45	66.9601	28.0235	0.8854
110	45	66.7706	35.601	0.5804
110	45	67.9224	35.8912	0.5657
110	45	65.9792	28.9898	0.8854
110	45	91.9463	36.8177	0.193
110	45	65.0555	29.7448	0.8854
110	45	66.4592	38.939	0.4917
110	45	79.7504	29.5272	0.4125
110	45	0	0	-0.1146
110	45	64.9059	30.2625	0.8675
110	45	66.3573	28.9649	0.8854
110	45	66.1171	38.4341	0.5057
110	45	0	0	-0.1146
110	45	65.2141	29.9076	0.8854
110	45	64.4797	30.5373	0.8486
110	45	67.775	26.9322	0.8814
110	45	66.0902	32.2194	0.7216
110	45	64.7944	40.4709	0.4576
110	45	65.8375	29.8601	0.8666
110	45	86.5817	28.2271	0.2915
110	45	65.5247	29.2994	0.8854
110	45	67.4879	25.9776	0.8854
110	45	64.3419	30.0366	0.8804
110	45	103.112	45.4328	0.0525
110	45	0	0	-0.1146
110	45	65.7817	29.5055	0.8666
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	68.9084	39.3213	0.4563
110	45	65.9542	28.9657	0.8854
110	45	63.8046	30.6396	0.8576
110	45	65.2943	29.9056	0.8854
110	45	0	0	-0.1146
110	45	84.7123	28.9392	0.3226
110	45	65.421	29.7484	0.8854
110	45	65.7712	29.2851	0.8854
110	45	67.4523	26.4989	0.8854
110	45	65.7025	46.9237	0.3051
110	45	0	0	-0.1146
110	45	68.2448	45.9647	0.3165
110	45	65.4915	31.4736	0.797
110	45	66.3799	28.7768	0.8854
110	45	66.5596	35.4636	0.5974
110	45	66.1271	28.8952	0.8854
110	45	66.9178	27.9034	0.8854
110	45	67.2416	41.6297	0.4082
110	45	66.7727	45.5611	0.3222
110	45	126.25	48.25	-0.1146
110	45	65.919	29.3098	0.8854
110	45	66.2991	28.924	0.8854
110	45	0	0	-0.1146
110	45	67.3733	25.9796	0.8854
110	45	0	0	-0.1146
110	45	65.1199	29.894	0.8854
110	45	65.978	28.9759	0.8854
110	45	67.6917	26.6289	0.8814
110	45	0	0	-0.1146
110	45	66.845	28.3174	0.8854
110	45	0	0	-0.1146
110	45	64.8879	29.9615	0.8854
110	45	64.2794	29.9915	0.8854
110	45	110.503	28.0771	0.0495
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	124.25	47.25	-0.1146
110	45	0	0	-0.1146
110	45	64.896	30.5788	0.8357
110	45	66.2918	29.1236	0.8725
110	45	66.7133	29.3223	0.8487
110	45	65.0219	29.8778	0.8854
110	45	66.6647	28.0135	0.8854
110	45	65.9915	28.9566	0.8854
110	45	67.4588	26.991	0.8854
110	45	65.9539	38.198	0.5096
110	45	66.4975	28.4713	0.8854
110	45	149.628	28.7394	0.1297
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	66.2953	28.7936	0.8854
110	45	65.4334	29.6984	0.8854
110	45	64.491	29.9718	0.8854
110	45	0	0	-0.1146
110	45	64.9401	29.868	0.8854
110	45	66.3396	40.8779	0.4379
110	45	65.4175	29.5387	0.8854
110	45	0	0	-0.1146
110	45	67.0191	28.7632	0.8468
110	45	79.6568	27.8621	0.4225
110	45	66.5268	41.037	0.423
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	65.8383	29.4289	0.8854
110	45	65.79	28.9995	0.8854
110	45	84.794	39.7787	0.2511
110	45	65.5941	29.6267	0.8666
110	45	0	0	-0.1146
110	45	66.2681	31.2832	0.7673
110	45	67.4906	27.4104	0.8854
110	45	67.4522	27.4639	0.8854
110	45	0	0	-0.1146
110	45	65.0492	29.8828	0.8854
110	45	167.711	29.2016	0.3655
110	45	65.2138	29.8374	0.8854
110	45	67.4663	26.9044	0.8854
110	45	0	0	-0.1146
110	45	122.395	39.6974	-0.0492
110	45	0	0	-0.1146
110	45	70.9349	35.9634	0.5165
110	45	65.0977	29.6738	0.8854
110	45	0	0	-0.1146
110	45	67.448	27.2381	0.8854
110	45	0	0	-0.1146
110	45	65.3969	29.5741	0.8854
110	45	65.5285	29.4501	0.8854
110	45	66.4528	28.753	0.8854
110	45	69.0993	43.7817	0.3517
110	45	0	0	-0.1146
110	45	66.9297	32.7678	0.6908
110	45	67.0228	28.6215	0.8468
110	45	0	0	-0.1146
110	45	65.8383	29.4289	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	66.2918	29.1236	0.8725
110	45	67.4502	25.0015	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	67.9716	39.7466	0.4531
110	45	73.2732	44.6274	0.3046
110	45	91.7998	27.0965	0.2239
110	45	66.9674	28.1853	0.8854
110	45	78.441	47.3894	0.2297
110	45	67.7261	26.3723	0.8854
110	45	65.3106	32.3471	0.7443
110	45	65.5967	42.1974	0.4029
110	45	64.9564	29.8092	0.8854
110	45	64.457	39.4301	0.4884
110	45	65.4872	29.4991	0.8854
110	45	78.4834	48.5457	0.2106
110	45	0	0	-0.1146
110	45	64.7665	29.9719	0.8854
110	45	67.6004	32.8061	0.6661
110	45	72.109	28.1106	0.6322
110	45	0	0	-0.1146
110	45	67.354	27.5575	0.8854
110	45	67.0002	27.528	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	65.7922	28.981	0.8854
110	45	0	0	-0.1146
110	45	64.4637	30.1919	0.8804
110	45	63.721	36.4008	0.588
110	45	66.7625	28.3871	0.8854
110	45	0	0	-0.1146
110	45	66.4528	28.753	0.8854
110	45	66.6483	28.6685	0.8715
110	45	64.9756	30.0409	0.8675
110	45	0	0	-0.1146
110	45	66.6304	28.7195	0.8715
110	45	69.0842	39.1141	0.4514
110	45	66.3573	28.9649	0.8854
110	45	0	0	-0.1146
110	45	66.8162	39.2491	0.4749
110	45	0	0	-0.1146
110	45	65.4557	29.5606	0.8854
110	45	67.4189	41.688	0.4082
110	45	66.9448	27.8842	0.8854
110	45	0	0	-0.1146
110	45	66.2539	28.9518	0.8854
110	45	65.7539	28.9686	0.8854
110	45	67.9201	26.6687	0.8814
110	45	64.978	29.9724	0.8854
110	45	64.5366	29.9629	0.8854
110	45	0	0	-0.1146
110	45	127.25	48.75	-0.1146
110	45	66.7023	41.2601	0.423
110	45	64.7017	29.925	0.8854
110	45	0	0	-0.1146
110	45	65.858	29.0588	0.8854
110	45	0	0	-0.1146
110	45	85.1424	28.7586	0.3138
110	45	66.2189	28.9453	0.8854
110	45	67.4187	27.6124	0.8854
110	45	0	0	-0.1146
110	45	67.2032	27.6402	0.8854
110	45	166.021	29.1809	0.3382
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	65.053	33.0341	0.6966
110	45	66.1266	28.9904	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	66.4214	28.8342	0.8854
110	45	67.4627	26.7061	0.8854
110	45	66.0838	28.9528	0.8854
110	45	63.5172	30.5337	0.8576
110	45	66.0696	30.1986	0.8209
110	45	67.3302	27.4508	0.8854
110	45	0	0	-0.1146
110	45	108.991	32.2876	0.0555
110	45	66.9324	27.6487	0.8854
110	45	0	0	-0.1146
110	45	70.5176	47.4121	0.277
110	45	174.185	29.0126	0.5118
110	45	0	0	-0.1146
110	45	74.9513	30.0229	0.5285
110	45	66.8737	28.4664	0.8854
110	45	65.6152	29.3823	0.8854
110	45	65.8829	29.3861	0.8854
110	45	65.8142	29.3073	0.8854
110	45	0	0	-0.1146
110	45	67.6766	47.6065	0.2804
110	45	69.2995	43.728	0.3517
110	45	65.9965	29.1146	0.8854
110	45	65.4532	29.7234	0.8854
110	45	67.4822	47.5919	0.2823
110	45	65.8142	29.9957	0.8666
110	45	66.55	28.8415	0.8715
110	45	67.3783	27.9062	0.8854
110	45	64.3515	30.1394	0.8804
110	45	65.4277	37.2751	0.5444
110	45	66.3988	28.7821	0.8854
110	45	69.5541	27.3787	0.7548
110	45	89.5448	41.1836	0.1866
110	45	67.5641	26.39	0.8854
110	45	64.9548	29.9196	0.8854
110	45	65.049	29.9174	0.8854
110	45	75.7265	26.6677	0.5278
110	45	66.5881	30.5034	0.7773
110	45	73.5077	41.4392	0.3607
110	45	0	0	-0.1146
110	45	68.8881	35.0952	0.5649
110	45	0	0	-0.1146
110	45	67.4843	26.9053	0.8854
110	45	66.4297	28.5002	0.8854
110	45	66.6052	45.4812	0.3332
110	45	67.4774	26.4589	0.8854
110	45	124.25	48.25	-0.1146
110	45	69.168	26.2481	0.7974
110	45	65.9845	29.2451	0.8854
110	45	65.4793	29.5783	0.8854
110	45	65.3871	29.7869	0.8854
110	45	66.4976	28.4168	0.8854
110	45	66.8718	28.0409	0.8854
110	45	67.4839	26.5021	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	65.4532	29.7234	0.8854
110	45	65.4175	29.5387	0.8854
110	45	88.4397	28.3271	0.2692
110	45	64.3514	29.9347	0.8854
110	45	71.8696	29.115	0.6371
110	45	0	0	-0.1146
110	45	64.4187	30.0975	0.8804
110	45	146.835	26.4411	0.1052
110	45	64.5607	33.3161	0.7035
110	45	64.9536	30.0783	0.8675
110	45	65.4815	29.0353	0.8854
110	45	65.9719	29.3553	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	65.8142	29.9957	0.8666
110	45	67.474	26.9485	0.8854
110	45	66.6623	28.3668	0.8854
110	45	66.7426	37.2698	0.5317
110	45	68.8498	47.5908	0.2766
110	45	0	0	-0.1146
110	45	66.8777	27.9183	0.8854
110	45	0	0	-0.1146
110	45	64.4839	30.2187	0.8804
110	45	66.3799	28.7768	0.8854
110	45	65.9784	33.3303	0.6887
110	45	0	0	-0.1146
110	45	64.703	30.317	0.8675
110	45	65.5521	30.595	0.81
110	45	64.2649	30.355	0.8804
110	45	66.8583	28.3014	0.8854
110	45	66.9804	27.8441	0.8854
110	45	0	0	-0.1146
110	45	66.1829	28.974	0.8854
110	45	68.6236	29.177	0.7567
110	45	66.9398	28.1727	0.8854
110	45	67.7881	26.319	0.8854
110	45	0	0	-0.1146
110	45	66.9952	27.5733	0.8854
110	45	66.4077	28.8607	0.8854
110	45	0	0	-0.1146
110	45	126.75	47.25	-0.1146
110	45	0	0	-0.1146
110	45	85.246	26.4941	0.3199
110	45	0	0	-0.1146
110	45	66.4436	28.8292	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	66.8036	28.0152	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	67.725	29.7852	0.7793
110	45	67.4189	41.688	0.4082
110	45	121.749	48.2494	-0.1146
110	45	0	0	-0.1146
110	45	67.4985	31.7146	0.7187
110	45	71.0964	33.0601	0.5664
110	45	145.453	26.0744	0.0925
110	45	0	0	-0.1146
110	45	66.375	28.9077	0.8854
110	45	71.9628	41.0286	0.3821
110	45	65.3114	29.7131	0.8854
110	45	0	0	-0.1146
110	45	75.0708	28.5503	0.5296
110	45	66.5596	35.4636	0.5974
110	45	66.455	28.5455	0.8854
110	45	67.1835	27.9235	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	66.5522	28.8813	0.8715
110	45	64.4187	30.0975	0.8804
110	45	65.9804	28.9018	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	64.7249	30.3542	0.8675
110	45	65.5136	29.78	0.8666
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	67.3727	27.4749	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	64.2649	30.355	0.8804
110	45	66.8509	43.5826	0.3652
110	45	68.0545	37.7209	0.5011
110	45	66.2852	29.4211	0.8725
110	45	65.3091	29.7201	0.8854
110	45	66.2202	28.9555	0.8854
110	45	65.9533	28.9136	0.8854
110	45	67.4913	26.5833	0.8854
110	45	66.4599	28.5797	0.8854
110	45	66.9742	31.6331	0.7336
110	45	65.0555	29.7448	0.8854
110	45	66.2042	43.0007	0.3781
110	45	0	0	-0.1146
110	45	69.5133	31.0207	0.6595
110	45	66.8816	28.628	0.8715
110	45	66.4573	28.6806	0.8854
110	45	64.9059	30.2625	0.8675
110	45	68.6278	33.7934	0.6106
110	45	0	0	-0.1146
110	45	65.4872	29.4991	0.8854
110	45	0	0	-0.1146
110	45	64.9059	30.2625	0.8675
110	45	66.44	29.2461	0.8725
110	45	67.4239	26.2241	0.8854
110	45	66.4678	28.609	0.8854
110	45	67.4873	26.7008	0.8854
110	45	67.4693	26.8284	0.8854
110	45	67.2107	39.4929	0.47
110	45	67.1204	27.9418	0.8854
110	45	0	0	-0.1146
110	45	66.1647	33.5141	0.659
110	45	121.241	47.2404	-0.1146
110	45	66.44	29.2461	0.8725
110	45	63.4129	38.1973	0.5212
110	45	66.5881	30.5034	0.7773
110	45	63.9777	30.3948	0.8854
110	45	67.4736	26.8051	0.8854
110	45	65.3969	29.5741	0.8854
110	45	67.4347	27.0945	0.8854
110	45	67.4277	27.2426	0.8854
110	45	0	0	-0.1146
110	45	66.7279	28.527	0.8715
110	45	0	0	-0.1146
110	45	64.89	29.9235	0.8854
110	45	65.1199	29.894	0.8854
110	45	64.3511	45.2356	0.3388
110	45	67.2581	27.569	0.8854
110	45	66.5341	32.573	0.6908
110	45	65.6171	35.7994	0.5912
110	45	0	0	-0.1146
110	45	67.4693	26.6188	0.8854
110	45	66.8219	28.1189	0.8854
110	45	0	0	-0.1146
110	45	66.403	28.5825	0.8854
110	45	68.106	27.3101	0.8379
110	45	64.8879	29.9615	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	66.9103	28.1476	0.8854
110	45	69.9461	32.0216	0.6317
110	45	64.562	29.9619	0.8854
110	45	0	0	-0.1146
110	45	66.4201	45.383	0.3341
110	45	64.8189	43.3119	0.3828
110	45	67.3029	27.5568	0.8854
110	45	65.0521	41.1205	0.4298
110	45	66.8939	27.9674	0.8854
110	45	63.816	32.0427	0.7661
110	45	72.8048	25.9838	0.6333
110	45	64.3967	30.1009	0.8804
110	45	65.0871	29.8467	0.8854
110	45	64.0481	30.4182	0.8804
110	45	0	0	-0.1146
110	45	67.2114	31.6586	0.7187
110	45	122.702	46.1789	-0.1146
110	45	66.0162	42.8048	0.389
110	45	0	0	-0.1146
110	45	69.5107	28.4326	0.736
110	45	66.7286	28.017	0.8854
110	45	0	0	-0.1146
110	45	67.4344	26.9106	0.8854
110	45	70.8431	27.7858	0.7014
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	66.8583	28.3014	0.8854
110	45	66.0503	28.9681	0.8854
110	45	66.9738	27.7167	0.8854
110	45	65.4571	29.483	0.8854
110	45	0	0	-0.1146
110	45	64.9515	36.1637	0.5821
110	45	65.9794	36.4151	0.5743
110	45	65.4532	29.7234	0.8854
110	45	66.2816	29.2591	0.8725
110	45	0	0	-0.1146
110	45	66.942	27.6278	0.8854
110	45	67.2032	27.6402	0.8854
110	45	63.9915	30.3863	0.8854
110	45	65.3537	30.4035	0.8546
110	45	0	0	-0.1146
110	45	67.3588	27.3008	0.8854
110	45	0	0	-0.1146
110	45	67.3602	27.4584	0.8854
110	45	81.4726	47.7271	0.2024
110	45	66.5378	28.8526	0.8715
110	45	72.4371	30.7411	0.5925
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	66.1896	29.1441	0.8725
110	45	65.7025	46.9237	0.3051
110	45	64.8293	46.0487	0.3169
110	45	66.55	28.8415	0.8715
110	45	0	0	-0.1146
110	45	63.9717	30.321	0.8854
110	45	0	0	-0.1146
110	45	67.7654	25.0016	0.8854
110	45	65.4851	29.1644	0.8854
110	45	63.8046	30.6396	0.8576
110	45	68.4419	37.5596	0.5011
110	45	66.6943	28.2852	0.8854
110	45	65.0577	29.8131	0.8854
110	45	156.912	27.5369	0.2046
110	45	64.7323	29.9643	0.8854
110	45	67.5462	26.0988	0.8854
110	45	64.1446	30.523	0.8486
110	45	66.9581	27.9129	0.8854
110	45	67.2695	27.5698	0.8854
110	45	92.541	27.7562	0.2104
110	45	124.25	49.75	-0.1146
110	45	66.0696	30.1986	0.8209
110	45	0	0	-0.1146
110	45	66.1647	33.5141	0.659
110	45	68.1396	26.4197	0.8577
110	45	0	0	-0.1146
110	45	65.2141	29.9076	0.8854
110	45	0	0	-0.1146
110	45	67.5379	35.9329	0.5657
110	45	66.9426	27.8968	0.8854
110	45	0	0	-0.1146
110	45	87.8057	45.2034	0.1755
110	45	0	0	-0.1146
110	45	120.621	47.732	-0.1146
110	45	0	0	-0.1146
110	45	64.9536	30.0783	0.8675
110	45	67.2416	41.6297	0.4082
110	45	66.44	29.2461	0.8725
110	45	121.75	49.25	-0.1146
110	45	65.3114	29.7131	0.8854
110	45	0	0	-0.1146
110	45	121.241	47.2404	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	68.6144	27.8178	0.7993
110	45	67.4489	27.1764	0.8854
110	45	0	0	-0.1146
110	45	64.2088	29.9742	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	65.1199	29.894	0.8854
110	45	66.4089	28.7742	0.8854
110	45	68.2447	37.6156	0.5011
110	45	66.5668	28.202	0.8854
110	45	65.4371	29.4736	0.8854
110	45	0	0	-0.1146
110	45	66.0679	29.2425	0.8725
110	45	0	0	-0.1146
110	45	64.9548	29.9196	0.8854
110	45	71.5482	30.8399	0.6083
110	45	66.9784	28.3802	0.8854
110	45	0	0	-0.1146
110	45	64.6989	29.9897	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	65.2716	29.9385	0.8854
110	45	67.4468	26.6368	0.8854
110	45	64.3419	30.0366	0.8804
110	45	65.4854	29.5669	0.8854
110	45	71.2088	27.5733	0.6787
110	45	66.0299	28.9592	0.8854
110	45	67.2564	27.8684	0.8854
110	45	0	0	-0.1146
110	45	67.9853	41.8707	0.4043
110	45	64.984	38.393	0.5154
110	45	71.4099	30.0404	0.635
110	45	65.7341	29.198	0.8854
110	45	65.7629	29.1324	0.8854
110	45	64.9394	29.9727	0.8854
110	45	0	0	-0.1146
110	45	65.053	33.0341	0.6966
110	45	84.1461	27.8021	0.3344
110	45	66.632	39.0768	0.4749
110	45	0	0	-0.1146
110	45	65.872	28.9411	0.8854
110	45	0	0	-0.1146
110	45	67.3148	28.0624	0.8666
110	45	66.4646	28.494	0.8854
110	45	140.855	26.6352	0.06
110	45	66.4346	28.5806	0.8854
110	45	65.4824	29.3072	0.8854
110	45	67.466	25.004	0.8854
110	45	66.2897	32.454	0.7216
110	45	64.703	30.317	0.8675
110	45	0	0	-0.1146
110	45	69.0993	43.7817	0.3517
110	45	66.9398	28.1727	0.8854
110	45	97.7709	24.9982	0.1563
110	45	67.1682	34.2723	0.6233
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	65.9792	28.9898	0.8854
110	45	67.4522	27.4639	0.8854
110	45	64.112	41.2894	0.4326
110	45	89.8424	26.778	0.2499
110	45	72.6265	28.8403	0.6085
110	45	0	0	-0.1146
110	45	65.2632	29.6783	0.8854
110	45	67.4691	26.8645	0.8854
110	45	65.4277	37.2751	0.5444
110	45	66.1928	29.8032	0.8477
110	45	69.449	33.0721	0.6147
110	45	64.4546	29.9621	0.8854
110	45	64.4549	30.495	0.8804
110	45	106.977	41.2376	0.0414
110	45	101.709	25.6546	0.118
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	124.749	46.7485	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	66.4592	38.939	0.4917
110	45	0	0	-0.1146
110	45	65.5429	32.7118	0.7106
110	45	65.8254	44.8628	0.347
110	45	69.0162	32.3214	0.6435
110	45	0	0	-0.1146
110	45	65.1124	38.7567	0.4985
110	45	66.3488	29.3783	0.8725
110	45	66.2636	28.9865	0.8854
110	45	84.3693	27.2613	0.3354
110	45	66.5881	30.5034	0.7773
110	45	0	0	-0.1146
110	45	64.3515	30.1394	0.8804
110	45	65.0521	41.1205	0.4298
110	45	65.1767	43.9813	0.3699
110	45	67.1736	30.776	0.7614
110	45	0	0	-0.1146
110	45	65.2111	33.4185	0.6966
110	45	0	0	-0.1146
110	45	64.9913	29.9499	0.8854
110	45	68.0077	26.6592	0.8488
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	66.6483	28.6685	0.8715
110	45	67.2107	39.4929	0.47
110	45	67.2227	27.4894	0.8854
110	45	65.4854	29.5669	0.8854
110	45	67.3133	27.7202	0.8854
110	45	66.865	27.9959	0.8854
110	45	72.2308	34.1514	0.5208
110	45	0	0	-0.1146
110	45	66.6265	28.3933	0.8854
110	45	67.6743	27.9081	0.8567
110	45	67.1536	27.5622	0.8854
110	45	66.4547	28.7649	0.8854
110	45	0	0	-0.1146
110	45	64.499	34.81	0.6428
110	45	66.0375	29.0478	0.8725
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	67.4588	27.1133	0.8854
110	45	64.817	35.7019	0.6001
110	45	64.284	30.0095	0.8804
110	45	67.1104	37.5483	0.5118
110	45	64.9572	29.8004	0.8854
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	74.1545	28.9793	0.5592
110	45	71.0689	28.6252	0.6628
110	45	67.4734	26.9734	0.8854
110	45	70.5176	47.4121	0.277
110	45	67.3019	25.0026	0.8854
110	45	67.469	26.6415	0.8854
110	45	0	0	-0.1146
110	45	65.9845	29.2451	0.8854
110	45	70.6585	27.8902	0.7014
110	45	0	0	-0.1146
110	45	64.4625	30.2245	0.8804
110	45	66.0865	28.9279	0.8854
110	45	0	0	-0.1146
110	45	73.2953	39.6819	0.3935
110	45	0	0	-0.1146
110	45	0	0	-0.1146
110	45	70.0295	47.5091	0.2709
110	45	65.2716	29.9385	0.8854
110	45	65.4175	29.5387	0.8854
110	45	67.4583	26.6799	0.8854
110	45	0	0	-0.1146
110	45	65.2165	31.1421	0.797
110	45	64.8947	29.8357	0.8854
110	45	128.422	46.0987	-0.1146
110	45	65.0871	29.8467	0.8854
110	45	67.2581	27.569	0.8854
110	45	0	0	-0.1146
110	45	70.8948	31.4767	0.6269
110	45	66.7978	28.6674	0.8715
110	45	66.1623	28.907	0.8854
110	45	66.9263	27.8939	0.8854
110	45	84.5299	35.0812	0.2874
110	45	79.6868	25.431	0.4275
110	45	0	0	-0.1146
